enzymes	ranges	minU	maxU	pU
P00127	1.32532856558464e-05	1.09481985846304e-05	2.42014842404768e-05	1.14346352082003e-05
P00128	1.32532856558464e-05	1.09481985846304e-05	2.42014842404768e-05	1.14346352082003e-05
P00163	1.32532856558464e-05	1.09481985846304e-05	2.42014842404768e-05	1.14346352082003e-05
P00330	0.000617283950617284	0	0.000617283950617284	4.18500767273115e-07
P00358	0.000745766290709462	0	0.000745766290709462	0
P00359	0.000747854652461588	0	0.000747854652461588	3.54147884970605e-05
P00360	0.000747785618952035	0	0.000747785618952035	0
P00401	4.20435882377246e-06	3.47311274494403e-06	7.67747156871649e-06	3.62742573295467e-06
P00410	4.20435882377246e-06	3.47311274494403e-06	7.67747156871649e-06	3.62742573295467e-06
P00420	4.20435882377246e-06	3.47311274494403e-06	7.67747156871649e-06	3.62742573295467e-06
P00425	6.59929993911748e-06	1.078171629599e-06	7.67747156871649e-06	3.62742573295467e-06
P00427	6.59929993911748e-06	1.078171629599e-06	7.67747156871649e-06	3.62742573295467e-06
P00549	7.69281711764607e-06	0	7.69281711764607e-06	3.60169645858795e-06
P00560	0.000570045323780016	8.23539457910981e-07	0.000570868863237927	1.61819193456755e-06
P00830	1.10053216236646e-05	9.15166871130698e-06	2.01569903349715e-05	9.15172676665324e-06
P00854	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
P00856	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
P00890	3.02739426612405e-06	0	3.02739426612405e-06	9.76806517027797e-07
P00924	0.000547803033838757	0	0.000547803033838757	0
P00925	0.000546657537371422	0	0.000546657537371422	0
P00942	6.40869514818852e-05	2.32229924227805e-08	6.4110174474308e-05	5.10872062182742e-08
P00950	0.000899271827704054	7.67350046980597e-07	0.000900039177751034	1.50778404736528e-06
P04037	6.59929993911748e-06	1.078171629599e-06	7.67747156871649e-06	3.62742573295467e-06
P04039	1.3198599878235e-05	2.15634325919801e-06	1.5354943137433e-05	7.25485146590935e-06
P04385	0	0	0	0
P04397	0.000325690128257362	0	0.000325690128257362	0
P04806	9.46783702572844e-06	0	9.46783702572844e-06	1.96074252675317e-06
P04807	3.30658514633355e-06	0	3.30658514633355e-06	0
P05626	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
P06169	6.81753960916105e-05	0	6.81753960916105e-05	8.2852728494154e-06
P07143	1.32532856558464e-05	1.09481985846304e-05	2.42014842404768e-05	1.14346352082003e-05
P07170	0.00105027302906011	0	0.00105027302906011	0
P07251	1.10053216236646e-05	9.15166871130698e-06	2.01569903349715e-05	9.15172676665324e-06
P07255	4.20435882377246e-06	3.47311274494403e-06	7.67747156871649e-06	3.62742573295467e-06
P07256	1.32532856558464e-05	1.09481985846304e-05	2.42014842404768e-05	1.14346352082003e-05
P07257	1.32532856558464e-05	1.09481985846304e-05	2.42014842404768e-05	1.14346352082003e-05
P08067	1.32532856558464e-05	1.09481985846304e-05	2.42014842404768e-05	1.14346352082003e-05
P08417	0.00047914400854509	1.29187542553022e-07	0.000479273196087643	1.29187542553022e-07
P08431	0.000600855474427843	0	0.000600855474427843	0
P08525	1.32532856558464e-05	1.09481985846304e-05	2.42014842404768e-05	1.14346352082003e-05
P09201	2.37242539610135e-05	0	2.37242539610135e-05	0
P09457	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
P09624	1.1850509638465e-05	0	1.1850509638465e-05	4.67150822092503e-06
P0CX10	0.000541882509407542	0	0.000541882509407542	0
P0CX11	0.000541882509407542	0	0.000541882509407542	0
P10174	6.59929993911748e-06	1.078171629599e-06	7.67747156871649e-06	3.62742573295467e-06
P10963	5.58031560785378e-05	0	5.58031560785378e-05	0
P11154	5.86692037413773e-05	0	5.86692037413773e-05	1.00530992530892e-06
P11412	5.09653753316222e-07	2.27932697380426e-09	5.11933080290026e-07	3.65549817950807e-08
P12695	8.59861285971273e-07	0	8.59861285971273e-07	3.38966805024437e-07
P12709	0.000405124856691976	2.7979352558471e-07	0.000405404650217561	6.74455452095566e-07
P14540	0.000649693021098431	6.7271628307608e-06	0.000656420183929192	1.36399221421645e-05
P15019	0.000687835364852587	8.30963169705577e-09	0.000687843674484284	2.11396095844094e-07
P16387	1.1850509638465e-05	0	1.1850509638465e-05	4.67150822092503e-06
P16451	8.59861285971273e-07	0	8.59861285971273e-07	3.38966805024437e-07
P16467	6.81753960916105e-05	0	6.81753960916105e-05	0
P16861	2.35317223802451e-06	0	2.35317223802451e-06	0
P16862	3.89121096273674e-06	3.40549520248794e-07	4.23176048298553e-06	1.24173118129282e-06
P17505	0.000714372083473076	7.03167691283875e-07	0.00071507525116436	7.03167691283875e-07
P17709	9.46783702572844e-06	0	9.46783702572844e-06	0
P19414	0.000298323236118024	9.63173488178839e-07	0.000299286409606203	9.63173488178839e-07
P19516	0.000185012688842659	0	0.000185012688842659	0
P20967	1.03879929999082e-05	4.65451267009812e-06	1.50425056700063e-05	4.80968009145243e-06
P21306	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
P21801	1.31904754752565e-06	6.09708648164057e-07	1.9287561956897e-06	6.09708648164057e-07
P21826	7.94128541343333e-07	0	7.94128541343333e-07	0
P21954	1.03599215408513e-05	4.77532523365634e-06	1.51352467745076e-05	4.9293843162867e-06
P22289	1.32532856558464e-05	1.09481985846304e-05	2.42014842404768e-05	1.14346352082003e-05
P23254	0.00034519091131874	0	0.00034519091131874	1.3145013145e-07
P26263	6.81753960916105e-05	0	6.81753960916105e-05	0
P28240	1.15509606013577e-06	0	1.15509606013577e-06	0
P30902	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
P30952	7.94128541343333e-07	0	7.94128541343333e-07	0
P32327	5.86602051779785e-05	0	5.86602051779785e-05	0
P32340	3.73204515688672e-06	1.22733919071631e-06	4.95938434760303e-06	2.24820153271931e-06
P32473	1.1850509638465e-05	0	1.1850509638465e-05	4.67150822092503e-06
P32799	6.59929993911748e-06	1.078171629599e-06	7.67747156871649e-06	3.62742573295467e-06
P33315	0.000339560923311756	0	0.000339560923311756	0
P33401	0.000393241730039817	0	0.000393241730039817	0
P33421	1.31904754752565e-06	6.09708648164057e-07	1.9287561956897e-06	6.09708648164057e-07
P37012	0.000403677405056482	0	0.000403677405056482	0
P37298	1.31904754752565e-06	6.09708648164057e-07	1.9287561956897e-06	6.09708648164057e-07
P37299	1.32532856558464e-05	1.09481985846304e-05	2.42014842404768e-05	1.14346352082003e-05
P38077	1.10052511896062e-05	9.15161014062723e-06	2.01568613302334e-05	9.15166819560194e-06
P38113	0.000676869198085554	0	0.000676869198085554	0
P38720	3.12126512056999e-06	0	3.12126512056999e-06	5.95869076123729e-07
P38824	0.000185012688842659	0	0.000185012688842659	0
P38858	3.23951253207529e-05	0	3.23951253207529e-05	2.31319924799271e-06
P40047	1.44375761812846e-05	0	1.44375761812846e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.19210665701019e-06	0	2.19210665701019e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000542053164109504	0	0.000542053164109504	3.77592356644473e-06
P43635	3.02739426612405e-06	0	3.02739426612405e-06	0
P46367	1.44375761812846e-05	0	1.44375761812846e-05	0
P46969	0.000980804332348564	0	0.000980804332348564	5.26990568638724e-08
P47052	2.53273093033589e-06	0	2.53273093033589e-06	0
P47081	0.000185012688842659	0	0.000185012688842659	0
P47771	2.06293777316696e-05	0	2.06293777316696e-05	0
