enzymes	ranges	minU	maxU	pU
P00127	6.26104318209172e-06	5.41200302591986e-06	1.16730462080116e-05	5.62514307527492e-06
P00128	6.26104318209172e-06	5.41200302591986e-06	1.16730462080116e-05	5.62514307527492e-06
P00163	6.26104318209172e-06	5.41200302591986e-06	1.16730462080116e-05	5.62514307527492e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.72228744470086e-07
P00358	0.000908207956775373	0	0.000908207956775373	0
P00359	0.000910751202271361	0	0.000910751202271361	1.72300193758733e-05
P00360	0.000910667131988966	0	0.000910667131988966	0
P00401	1.98619971169456e-06	1.71685748479073e-06	3.70305719648529e-06	1.78447220845059e-06
P00410	1.98619971169456e-06	1.71685748479073e-06	3.70305719648529e-06	1.78447220845059e-06
P00420	1.98619971169456e-06	1.71685748479073e-06	3.70305719648529e-06	1.78447220845059e-06
P00425	3.70305719648529e-06	0	3.70305719648529e-06	1.78447220845059e-06
P00427	3.70305719648529e-06	0	3.70305719648529e-06	1.78447220845059e-06
P00549	3.62634722902905e-06	0	3.62634722902905e-06	1.75769505368331e-06
P00560	0.000714332709483374	3.92710347617278e-07	0.000714725419830992	7.8765654444667e-07
P00830	5.17595988544126e-06	4.54584298135957e-06	9.72180286680083e-06	4.54584298135957e-06
P00854	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
P00856	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
P00890	1.47185648759132e-06	0	1.47185648759132e-06	4.20554984405011e-07
P00924	0.000684110274960087	0	0.000684110274960087	0
P00925	0.000682679750018043	0	0.000682679750018043	0
P00942	6.41132515003664e-05	1.00729831822287e-08	6.41233244835486e-05	2.50255726843183e-08
P00950	0.00096377434074379	3.65916047857974e-07	0.000964140256791648	7.33915394799528e-07
P04037	3.70305719648529e-06	0	3.70305719648529e-06	1.78447220845059e-06
P04039	7.40611439297058e-06	0	7.40611439297058e-06	3.56894441690118e-06
P04385	0	0	0	0
P04397	0.000408471168707359	0	0.000408471168707359	0
P04806	4.46658897041313e-06	0	4.46658897041313e-06	9.3628981714056e-07
P04807	1.5516389145117e-06	0	1.5516389145117e-06	0
P05626	5.17592675929799e-06	4.54581388796449e-06	9.72174064726249e-06	4.54581388796449e-06
P06169	3.21023450190607e-05	0	3.21023450190607e-05	4.13619207288757e-06
P07143	6.26104318209172e-06	5.41200302591986e-06	1.16730462080116e-05	5.62514307527492e-06
P07170	0.00131699555690581	0	0.00131699555690581	0
P07251	5.17595988544126e-06	4.54584298135957e-06	9.72180286680083e-06	4.54584298135957e-06
P07255	1.98619971169456e-06	1.71685748479073e-06	3.70305719648529e-06	1.78447220845059e-06
