enzymes	ranges	minU	maxU	pU
P00127	5.58984135977039e-07	1.28311337098289e-06	1.84209750695993e-06	1.32254126824991e-06
P00128	5.58984135977039e-07	1.28311337098289e-06	1.84209750695993e-06	1.32254126824991e-06
P00163	5.58984135977039e-07	1.28311337098289e-06	1.84209750695993e-06	1.32254126824991e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.32326233624312e-08
P00358	0.00102805772211984	0	0.00102805772211984	0
P00359	0.00103093658169368	0	0.00103093658169368	1.82513412634792e-06
P00360	0.00103084141725213	0	0.00103084141725213	0
P00401	1.77327339459191e-07	4.07043895625429e-07	5.8437123508462e-07	4.19551664044673e-07
P00410	1.77327339459191e-07	4.07043895625429e-07	5.8437123508462e-07	4.19551664044673e-07
P00420	1.77327339459191e-07	4.07043895625429e-07	5.8437123508462e-07	4.19551664044673e-07
P00425	5.8437123508462e-07	0	5.8437123508462e-07	4.19551664044673e-07
P00427	5.8437123508462e-07	0	5.8437123508462e-07	4.19551664044673e-07
P00549	3.55098701461113e-07	0	3.55098701461113e-07	1.94313848796524e-07
P00560	0.000822310182035375	5.03399107547022e-08	0.00082236052194613	8.39962975979014e-08
P00830	4.62962962965554e-07	1.05750724324373e-06	1.52047020620928e-06	1.05751678334228e-06
P00854	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
P00856	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
P00890	2.44064516443868e-07	0	2.44064516443868e-07	1.58964030591486e-07
P00924	0.000785981558476727	0	0.000785981558476727	0
P00925	0.000784338013182142	0	0.000784338013182142	0
P00942	6.4133167520246e-05	1.14973242423255e-10	6.41332824934884e-05	2.60206712385533e-09
P00950	0.000964412362318318	4.69052605938346e-08	0.000964459267578912	7.82653002097112e-08
P04037	5.8437123508462e-07	0	5.8437123508462e-07	4.19551664044673e-07
P04039	1.16874247016924e-06	0	1.16874247016924e-06	8.39103328089347e-07
P04385	0	0	0	0
P04397	0.000470455927439413	0	0.000470455927439413	0
P04806	3.93041830835909e-07	0	3.93041830835909e-07	8.2264257154733e-08
P04807	1.3327461573638e-07	0	1.3327461573638e-07	0
P05626	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
P06169	2.95405869022139e-06	0	2.95405869022139e-06	1.92086468164324e-07
P07143	5.58984135977039e-07	1.28311337098289e-06	1.84209750695993e-06	1.32254126824991e-06
P07170	0.00151669888933988	0	0.00151669888933988	0
P07251	4.62962962965554e-07	1.05750724324373e-06	1.52047020620928e-06	1.05751678334228e-06
P07255	1.77327339459191e-07	4.07043895625429e-07	5.8437123508462e-07	4.19551664044673e-07
P07256	5.58984135977039e-07	1.28311337098289e-06	1.84209750695993e-06	1.32254126824991e-06
P07257	5.58984135977039e-07	1.28311337098289e-06	1.84209750695993e-06	1.32254126824991e-06
P08067	5.58984135977039e-07	1.28311337098289e-06	1.84209750695993e-06	1.32254126824991e-06
P08417	0.000536725248618851	2.17020459155333e-08	0.000536746950664766	2.17020459155333e-08
P08431	0.000867929344347912	0	0.000867929344347912	0
P08525	5.58984135977039e-07	1.28311337098289e-06	1.84209750695993e-06	1.32254126824991e-06
P09201	9.75537886787085e-07	0	9.75537886787085e-07	0
P09457	4.62960000002591e-07	1.05750047519737e-06	1.52046047519996e-06	1.05751001523487e-06
P09624	8.04340080653994e-07	1.43913801912735e-07	9.48253882566729e-07	5.3929453835719e-07
P0CX10	0.00077748685740354	0	0.00077748685740354	0
P0CX11	0.00077748685740354	0	0.00077748685740354	0
P10174	5.8437123508462e-07	0	5.8437123508462e-07	4.19551664044673e-07
P10963	3.29008019559962e-06	0	3.29008019559962e-06	0
P11154	3.39974953545294e-06	0	3.39974953545294e-06	0
P11412	1.62717045321975e-08	0	1.62717045321975e-08	0
