enzymes	ranges	minU	maxU	pU
P00127	6.83929804510304e-06	5.84731384931403e-06	1.26866118944171e-05	6.07728092590439e-06
P00128	6.83929804510304e-06	5.84731384931403e-06	1.26866118944171e-05	6.07728092590439e-06
P00163	6.83929804510304e-06	5.84731384931403e-06	1.26866118944171e-05	6.07728092590439e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.88699267727535e-07
P00358	0.00089566433768157	0	0.00089566433768157	0
P00359	0.000898172457408701	0	0.000898172457408701	1.88006942513769e-05
P00360	0.000898089548254208	0	0.000898089548254208	0
P00401	2.16964033153954e-06	1.85495176185881e-06	4.02459209339835e-06	1.92790454751113e-06
P00410	2.16964033153954e-06	1.85495176185881e-06	4.02459209339835e-06	1.92790454751113e-06
P00420	2.16964033153954e-06	1.85495176185881e-06	4.02459209339835e-06	1.92790454751113e-06
P00425	4.02459209339835e-06	0	4.02459209339835e-06	1.92790454751113e-06
P00427	4.02459209339835e-06	0	4.02459209339835e-06	1.92790454751113e-06
P00549	3.95934590076661e-06	0	3.95934590076661e-06	1.91724697959704e-06
P00560	0.000703063781585436	4.27780082389311e-07	0.000703491561667825	8.59411804940403e-07
P00830	5.65387542796521e-06	4.91216917367979e-06	1.0566044601645e-05	4.91216917367979e-06
P00854	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
P00856	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
P00890	1.5975311210666e-06	0	1.5975311210666e-06	4.49343562621107e-07
P00924	0.00067347562171379	0	0.00067347562171379	0
P00925	0.000672067334614497	0	0.000672067334614497	0
P00942	6.41111114229597e-05	1.11430218855656e-08	6.41222544448452e-05	2.73109594804e-08
P00950	0.000963708986831804	3.9859300385129e-07	0.000964107579835655	8.00774853665823e-07
P04037	4.02459209339835e-06	0	4.02459209339835e-06	1.92790454751113e-06
P04039	8.0491841867967e-06	0	8.0491841867967e-06	3.85580909502225e-06
P04385	0	0	0	0
P04397	0.00040200279377947	0	0.00040200279377947	0
P04806	4.87861410069107e-06	0	4.87861410069107e-06	1.0230529622972e-06
P04807	1.69567988910972e-06	0	1.69567988910972e-06	0
P05626	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
P06169	3.50579692512764e-05	0	3.50579692512764e-05	4.5440034603702e-06
P07143	6.83929804510304e-06	5.84731384931403e-06	1.26866118944171e-05	6.07728092590439e-06
P07170	0.00129615509838053	0	0.00129615509838053	0
P07251	5.65387542796521e-06	4.91216917367979e-06	1.0566044601645e-05	4.91216917367979e-06
P07255	2.16964033153954e-06	1.85495176185881e-06	4.02459209339835e-06	1.92790454751113e-06
P07256	6.83929804510304e-06	5.84731384931403e-06	1.26866118944171e-05	6.07728092590439e-06
P07257	6.83929804510304e-06	5.84731384931403e-06	1.26866118944171e-05	6.07728092590439e-06
P08067	6.83929804510304e-06	5.84731384931403e-06	1.26866118944171e-05	6.07728092590439e-06
P08417	0.000536650130163355	5.92612736633212e-08	0.000536709391437018	5.92612736633212e-08
P08431	0.000741642310960102	0	0.000741642310960102	0
P08525	6.83929804510304e-06	5.84731384931403e-06	1.26866118944171e-05	6.07728092590439e-06
P09201	1.21723918602305e-05	0	1.21723918602305e-05	0
P09457	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
P09624	6.2916301253047e-06	0	6.2916301253047e-06	2.20331467942267e-06
P0CX10	0.000666196857950395	0	0.000666196857950395	0
P0CX11	0.000666196857950395	0	0.000666196857950395	0
P10174	4.02459209339835e-06	0	4.02459209339835e-06	1.92790454751113e-06
P10963	4.10523731931322e-05	0	4.10523731931322e-05	0
P11154	4.29144538157377e-05	0	4.29144538157377e-05	5.02604417207098e-07
P11412	2.66692966247339e-07	1.13966348690213e-09	2.67832629734241e-07	1.13966348690213e-09
P12695	4.56523602466813e-07	0	4.56523602466813e-07	1.59873535917583e-07
P12709	0.000506543050277739	1.46168847966027e-07	0.000506689219125705	3.70132255521797e-07
P14540	0.000797185665256236	3.49577767211781e-06	0.000800681442928354	7.29102951926885e-06
P15019	0.000848751801828783	4.15481584852788e-09	0.000848755956644632	4.15481584852788e-09
P16387	6.2916301253047e-06	0	6.2916301253047e-06	2.20331467942267e-06
P16451	4.56523602466813e-07	0	4.56523602466813e-07	1.59873535917583e-07
P16467	3.50579692512764e-05	0	3.50579692512764e-05	0
P16861	1.20903314455889e-06	0	1.20903314455889e-06	0
P16862	1.99726349041808e-06	1.76966938230263e-07	2.17423042864834e-06	6.63750027561804e-07
P17505	0.000881757070411748	3.22798705465086e-07	0.000882079869117213	3.22798705465086e-07
P17709	4.87861410069107e-06	0	4.87861410069107e-06	0
P19414	0.000368223547365278	4.43072193987177e-07	0.000368666619559265	4.43072193987177e-07
P19516	0.000214564642531083	0	0.000214564642531083	0
P20967	5.77889149598266e-06	2.12872629801124e-06	7.9076177939939e-06	2.20620091779481e-06
P21306	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
P21801	7.36188065655872e-07	2.79687269683253e-07	1.01587533533913e-06	2.79687269683253e-07
P21826	4.15471364840304e-07	0	4.15471364840304e-07	0
P21954	5.78374219052521e-06	2.19055065148348e-06	7.97429284200869e-06	2.26747188112574e-06
P22289	6.83929804510304e-06	5.84731384931403e-06	1.26866118944171e-05	6.07728092590439e-06
P23254	0.000425976292756361	0	0.000425976292756361	6.5725065725e-08
P26263	3.50579692512764e-05	0	3.50579692512764e-05	0
P28240	6.04321985222261e-07	0	6.04321985222261e-07	2.29752033464538e-10
P30902	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
P30952	4.15471364840304e-07	0	4.15471364840304e-07	1.57954523007271e-10
P32327	4.29144538157377e-05	0	4.29144538157377e-05	0
P32340	2.0913550104278e-06	5.69516515120945e-07	2.66087152554875e-06	1.21433096721589e-06
P32473	6.2916301253047e-06	0	6.2916301253047e-06	2.20331467942267e-06
P32799	4.02459209339835e-06	0	4.02459209339835e-06	1.92790454751113e-06
P33315	0.000419028712907531	0	0.000419028712907531	0
P33401	0.00049186844017419	0	0.00049186844017419	0
P33421	7.36188065655872e-07	2.79687269683253e-07	1.01587533533913e-06	2.79687269683253e-07
P37012	0.000498263320066362	0	0.000498263320066362	0
P37298	7.36188065655872e-07	2.79687269683253e-07	1.01587533533913e-06	2.79687269683253e-07
P37299	6.83929804510304e-06	5.84731384931403e-06	1.26866118944171e-05	6.07728092590439e-06
P38077	5.65383924316247e-06	4.91213773579708e-06	1.05659769789595e-05	4.91213773579708e-06
P38113	0.000835145936625727	0	0.000835145936625727	0
P38720	1.57401584437795e-06	0	1.57401584437795e-06	0
P38824	0.000214564642531083	0	0.000214564642531083	0
P38858	1.69484488095828e-05	0	1.69484488095828e-05	7.21179054511667e-08
P40047	8.96342106991934e-06	0	8.96342106991934e-06	4.78835948169504e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.13901711194484e-06	0	1.13901711194484e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000666406662888306	0	0.000666406662888306	2.00536983174526e-06
P43635	1.5975311210666e-06	0	1.5975311210666e-06	0
P46367	8.96342106991934e-06	0	8.96342106991934e-06	0
P46969	0.00121058950883112	0	0.00121058950883112	3.73498382961217e-08
P47052	1.33398865493142e-06	0	1.33398865493142e-06	0
P47081	0.000214564642531083	0	0.000214564642531083	0
P47771	1.28088426133409e-05	0	1.28088426133409e-05	0
P52489	2.05720460675482e-05	0	2.05720460675482e-05	0
