enzymes	ranges	minU	maxU	pU
P00127	7.88941841120637e-06	2.68855593142931e-05	3.47749777254994e-05	2.68855593142931e-05
P00128	7.88941841120637e-06	2.68855593142931e-05	3.47749777254994e-05	2.68855593142931e-05
P00163	7.88941841120637e-06	2.68855593142931e-05	3.47749777254994e-05	2.68855593142931e-05
P00330	7.829602789342e-05	0	7.829602789342e-05	2.49521438738823e-06
P00358	0.000243652129941151	0	0.000243652129941151	0
P00359	0.000244334426520296	0	0.000244334426520296	0.000138290267632873
P00360	0.000244311872320878	0	0.000244311872320878	0
P00401	2.50277152194001e-06	8.52894455536334e-06	1.10317160773034e-05	8.52894455536334e-06
P00410	2.50277152194001e-06	8.52894455536334e-06	1.10317160773034e-05	8.52894455536334e-06
P00420	2.50277152194001e-06	8.52894455536334e-06	1.10317160773034e-05	8.52894455536334e-06
P00425	2.50277152194002e-06	8.52894455536334e-06	1.10317160773034e-05	8.52894455536334e-06
P00427	2.50277152194002e-06	8.52894455536334e-06	1.10317160773034e-05	8.52894455536334e-06
P00549	2.53952854573413e-05	0	2.53952854573413e-05	1.42322144969953e-05
P00560	6.41039183056104e-05	4.66043384748007e-06	6.87643521530904e-05	6.33045250416044e-06
P00830	2.76873216517806e-05	0	2.76873216517806e-05	2.14235398529988e-05
P00854	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
P00856	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
P00890	3.3662977779437e-06	0	3.3662977779437e-06	2.24325239970362e-06
P00924	7.45913630174836e-05	0	7.45913630174836e-05	0
P00925	7.44353869867716e-05	0	7.44353869867716e-05	0
P00942	6.38100036819231e-05	1.45884459409831e-07	6.39558881413329e-05	1.97305413544171e-07
P00950	0.000102727152098387	4.34245632976138e-06	0.000107069608428148	5.89853100517866e-06
P04037	2.50277152194002e-06	8.52894455536334e-06	1.10317160773034e-05	8.52894455536334e-06
P04039	5.00554304388004e-06	1.70578891107267e-05	2.20634321546067e-05	1.70578891107267e-05
P04385	0	0	0	0
P04397	3.57208247980521e-05	0	3.57208247980521e-05	0
P04806	1.20864876434268e-05	0	1.20864876434268e-05	7.34374297709432e-06
P04807	2.37173367780086e-05	0	2.37173367780086e-05	0
P05626	2.7687144452922e-05	0	2.7687144452922e-05	2.14234027423437e-05
P06169	8.19080737448243e-05	0	8.19080737448243e-05	3.99860303473345e-05
P07143	7.88941841120637e-06	2.68855593142931e-05	3.47749777254994e-05	2.68855593142931e-05
P07170	0.000115984433242525	0	0.000115984433242525	0
P07251	2.76873216517806e-05	0	2.76873216517806e-05	2.14235398529988e-05
