enzymes	ranges	minU	maxU	pU
P17505	0.000544525745509494	1.17059907034473e-06	0.000545696344579839	1.17059907034473e-06
P17709	1.20610296866361e-05	0	1.20610296866361e-05	0
P19414	0.000227395059672841	1.59737157387505e-06	0.000228992431246716	1.59737157387505e-06
P19516	0.000139153216913115	0	0.000139153216913115	0
P20967	1.4129855566753e-05	7.78253719379477e-06	2.19123927605477e-05	8.00823526121922e-06
P21306	1.60203125880943e-05	1.33396238156304e-05	2.93599364037248e-05	1.33397326318941e-05
P21801	1.79209907452902e-06	1.01517984615547e-06	2.80727892068449e-06	1.01517984615547e-06
P21826	7.93746715453829e-07	0	7.93746715453829e-07	0
P21954	1.40750565179329e-05	7.95103358078195e-06	2.20260900987148e-05	8.17511951915337e-06
P22289	1.92268604189259e-05	1.60244051746106e-05	3.52512655935365e-05	1.67993404838019e-05
P23254	0.000263838986103088	0	0.000263838986103088	8.19458666295349e-07
P26263	9.7026706712135e-05	0	9.7026706712135e-05	0
P28240	1.15335121206678e-06	0	1.15335121206678e-06	0
P30902	1.60203125880943e-05	1.33396238156304e-05	2.93599364037248e-05	1.33397326318941e-05
P30952	7.93746770315911e-07	0	7.93746770315911e-07	0
P32327	4.55118033113893e-05	0	4.55118033113893e-05	0
P32340	4.92098607783367e-06	2.01036437791667e-06	6.93135045575034e-06	3.25059702591263e-06
P32473	1.65590372038547e-05	0	1.65590372038547e-05	7.470622539839e-06
P32799	7.34811481794879e-06	3.8346947430866e-06	1.11828095610354e-05	5.32927888455143e-06
P33315	0.000259535830142636	0	0.000259535830142636	0
P33401	0.000295858688172087	0	0.000295858688172087	0
P33421	1.79209907452902e-06	1.01517984615547e-06	2.80727892068449e-06	1.01517984615547e-06
P37012	0.000307700629712531	0	0.000307700629712531	0
P37298	1.79209907452902e-06	1.01517984615547e-06	2.80727892068449e-06	1.01517984615547e-06
P37299	1.92268604189259e-05	1.60244051746106e-05	3.52512655935365e-05	1.67993404838019e-05
P38077	1.60203125880943e-05	1.33396238156304e-05	2.93599364037248e-05	1.33397326318941e-05
P38113	0.000516327384091958	0	0.000516327384091958	0
P38720	4.52789843842689e-06	0	4.52789843842689e-06	2.83825077576055e-06
P38824	0.000139153216913115	0	0.000139153216913115	0
P38858	3.23879405140946e-05	0	3.23879405140946e-05	1.05410303668991e-05
P40047	1.85203284662158e-05	0	1.85203284662158e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.19211993170808e-06	0	3.19211993170808e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000415676274067159	0	0.000415676274067159	5.37771041643744e-06
P43635	4.4027460429511e-06	0	4.4027460429511e-06	0
P46367	1.85202911650054e-05	0	1.85202911650054e-05	0
P46969	0.000748070123011465	0	0.000748070123011465	4.98173109906423e-07
P47052	3.6863560922769e-06	0	3.6863560922769e-06	0
P47081	0.000139153216913115	0	0.000139153216913115	0
P47771	2.64274698530585e-05	0	2.64274698530585e-05	0
P52489	2.81894969816951e-05	0	2.81894969816951e-05	0
P52910	1.1633968874367e-05	0	1.1633968874367e-05	3.52535965071225e-07
P53239	0.000139153216913115	0	0.000139153216913115	0
P53312	1.95430823615672e-06	1.07640707749458e-06	3.0307153136513e-06	1.10762350359098e-06
P53315	1.67450786537903e-05	0	1.67450786537903e-05	0
P53319	8.75586087952799e-06	0	8.75586087952799e-06	0
P53598	1.95430823615672e-06	1.07640707749458e-06	3.0307153136513e-06	1.10762350359098e-06
P54115	2.7528670703588e-05	0	2.7528670703588e-05	2.53626734102104e-06
P61829	1.60204151187511e-05	1.33397091897693e-05	2.93601243085203e-05	1.33398180067293e-05
P81449	1.60203125880943e-05	1.33396238156304e-05	2.93599364037248e-05	1.33397326318941e-05
P81450	1.60203125880943e-05	1.33396238156304e-05	2.93599364037248e-05	1.33397326318941e-05
P81451	1.60203125880943e-05	1.33396238156304e-05	2.93599364037248e-05	1.33397326318941e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.80727892068449e-06	0	2.80727892068449e-06	1.01517984615547e-06
Q01519	7.34811481794879e-06	3.8346947430866e-06	1.11828095610354e-05	5.32927888455143e-06
Q01574	1.24565290080454e-05	0	1.24565290080454e-05	0
Q04458	4.23619926054027e-05	0	4.23619926054027e-05	0
Q04935	0.000139153216913115	0	0.000139153216913115	0
Q06204	4.94379123121262e-05	0	4.94379123121262e-05	0
Q06405	1.60203125880943e-05	1.33396238156304e-05	2.93599364037248e-05	1.33397326318941e-05
Q07500	4.12839261748295e-06	0	4.12839261748295e-06	0
Q12055	0.000822164627452815	0	0.000822164627452815	4.3996840412796e-07
Q12165	1.60203125880943e-05	1.33396238156304e-05	2.93599364037248e-05	1.33397326318941e-05
Q12189	0.000690552664896008	1.28460807473025e-06	0.000691837272970738	4.87184169409428e-06
Q12233	1.60203125880943e-05	1.33396238156304e-05	2.93599364037248e-05	1.33397326318941e-05
Q12349	1.60203125880943e-05	1.33396238156304e-05	2.93599364037248e-05	1.33397326318941e-05
Q3E731	0.000139153216913115	0	0.000139153216913115	0
