enzymes	ranges	minU	maxU	pU
P00127	2.56846221446225e-05	2.23612900795826e-05	4.8045912224205e-05	2.36269769115389e-05
P00128	2.56846221446225e-05	2.23612900795826e-05	4.8045912224205e-05	2.36269769115389e-05
P00163	2.56846221446225e-05	2.23612900795826e-05	4.8045912224205e-05	2.36269769115389e-05
P00330	0.000333033848697406	0	0.000333033848697406	9.41271723316745e-07
P00358	0.000407331977707402	0	0.000407331977707402	0
P00359	0.00040847262529802	0	0.00040847262529802	6.56146069970968e-05
P00360	0.000408434919710727	0	0.000408434919710727	0
P00401	8.14796953398262e-06	7.09370413483513e-06	1.52416736688177e-05	7.49521978448241e-06
P00410	8.14796953398262e-06	7.09370413483513e-06	1.52416736688177e-05	7.49521978448241e-06
P00420	8.14796953398262e-06	7.09370413483513e-06	1.52416736688177e-05	7.49521978448241e-06
P00425	8.14796953398262e-06	7.09370413483513e-06	1.52416736688177e-05	7.49521978448241e-06
P00427	8.14796953398262e-06	7.09370413483513e-06	1.52416736688177e-05	7.49521978448241e-06
P00549	9.77989532667139e-06	0	9.77989532667139e-06	6.65584922616923e-06
P00560	0.000274897451313786	1.62994993932882e-06	0.000276527401253115	2.99691090880615e-06
P00830	1.54367246018161e-05	1.83138987047602e-05	3.37506233065763e-05	1.87155598688373e-05
P00854	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
P00856	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
P00890	5.78231614118841e-06	0	5.78231614118841e-06	2.39121295913853e-06
P00924	0.000268458367597693	0	0.000268458367597693	0
P00925	0.000267897001389926	0	0.000267897001389926	0
P00942	6.4037676229138e-05	4.78606187964217e-08	6.40855368479344e-05	9.24200872637257e-08
P00950	0.000414459747110251	1.51873981326003e-06	0.000415978486923511	2.79243417492407e-06
P04037	8.14796953398262e-06	7.09370413483513e-06	1.52416736688177e-05	7.49521978448241e-06
P04039	1.62959390679652e-05	1.41874082696703e-05	3.04833473376355e-05	1.49904395689648e-05
P04385	0	0	0	0
P04397	0.000156497255516405	0	0.000156497255516405	0
P04806	9.86317909223253e-06	0	9.86317909223253e-06	3.74233354771817e-06
P04807	6.51662736941233e-06	0	6.51662736941233e-06	0
P05626	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
P06169	7.4642787355106e-05	0	7.4642787355106e-05	1.41403982525208e-05
P07143	2.56846221446225e-05	2.23612900795826e-05	4.8045912224205e-05	2.36269769115389e-05
P07170	0.000505084051981099	0	0.000505084051981099	0
P07251	1.54367246018161e-05	1.83138987047602e-05	3.37506233065763e-05	1.87155598688373e-05
P07255	8.14796953398262e-06	7.09370413483513e-06	1.52416736688177e-05	7.49521978448241e-06
P07256	2.56846221446225e-05	2.23612900795826e-05	4.8045912224205e-05	2.36269769115389e-05
P07257	2.56846221446225e-05	2.23612900795826e-05	4.8045912224205e-05	2.36269769115389e-05
P08067	2.56846221446225e-05	2.23612900795826e-05	4.8045912224205e-05	2.36269769115389e-05
P08417	0.000230233328641702	3.18306432555604e-07	0.000230551635074258	3.18306432555604e-07
P08431	0.000288716864748384	0	0.000288716864748384	0
P08525	2.56846221446225e-05	2.23612900795826e-05	4.8045912224205e-05	2.36269769115389e-05
P09201	2.64453287169348e-05	0	2.64453287169348e-05	0
P09457	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
P09624	2.19308507347233e-05	0	2.19308507347233e-05	1.07658883948865e-05
P0CX10	0.000265556933640696	0	0.000265556933640696	0
P0CX11	0.000265556933640696	0	0.000265556933640696	0
P10174	8.14796953398262e-06	7.09370413483513e-06	1.52416736688177e-05	7.49521978448241e-06
P10963	2.6875875400876e-05	0	2.6875875400876e-05	0
P11154	2.97361804941243e-05	0	2.97361804941243e-05	1.96492394492198e-06
P11412	4.61565548637484e-07	4.45504817607196e-09	4.66020596813556e-07	2.59725390098076e-07
P12695	1.59131270961243e-06	0	1.59131270961243e-06	7.81177859458361e-07
P12709	0.000186783792770712	5.54823541546482e-07	0.000187338616312259	1.10831361663979e-06
P14540	0.000320225148811574	1.33161993440505e-05	0.000333541348155624	2.46788861506713e-05
P15019	0.000331926442212733	1.62415528624272e-08	0.000331942683765595	1.52874223046771e-06
P16387	2.19308507347233e-05	0	2.19308507347233e-05	1.07658883948865e-05
P16451	1.59131270961243e-06	0	1.59131270961243e-06	7.81177859458361e-07
P16467	7.45175262014524e-05	0	7.45175262014524e-05	0
P16861	3.22147082902323e-06	0	3.22147082902323e-06	0
P16862	5.14702519094727e-06	6.74106664613147e-07	5.82113185556042e-06	2.24668015942217e-06
P17505	0.000343262692913829	1.73207611011464e-06	0.000344994769023943	1.73207611011464e-06
P17709	9.855612471376e-06	0	9.855612471376e-06	0
P19414	0.000143347199250543	2.35783943563346e-06	0.000145705038686177	2.35783943563346e-06
P19516	8.51578660132087e-05	0	8.51578660132087e-05	0
P20967	1.75392795361956e-05	1.15473354051735e-05	2.90866149413692e-05	1.18506171832752e-05
P21306	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
P21801	2.18491561821497e-06	1.50226702095326e-06	3.68718263916823e-06	1.50226702095326e-06
P21826	7.23941347332383e-07	0	7.23941347332383e-07	0
P21954	1.74140004632415e-05	1.17659699176803e-05	2.91799703809218e-05	1.2067085397367e-05
P22289	2.56846221446225e-05	2.23612900795826e-05	4.8045912224205e-05	2.36269769115389e-05
P23254	0.000167124966738321	0	0.000167124966738321	1.32055947944168e-06
P26263	7.46172320363302e-05	0	7.46172320363302e-05	0
P28240	1.05200299188358e-06	0	1.05200299188358e-06	0
P30902	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
P30952	7.23941396287565e-07	0	7.23941396287565e-07	0
P32327	2.9731593027616e-05	0	2.9731593027616e-05	0
P32340	6.23396141078753e-06	2.94374328657056e-06	9.17770469735809e-06	4.53904060514845e-06
P32473	2.19308507347233e-05	0	2.19308507347233e-05	1.07658883948865e-05
P32799	8.14796953398262e-06	7.09370413483513e-06	1.52416736688177e-05	7.49521978448241e-06
P33315	0.000164399195208562	0	0.000164399195208562	0
P33401	0.000181029943803627	0	0.000181029943803627	0
P33421	2.18491561821497e-06	1.50226702095326e-06	3.68718263916823e-06	1.50226702095326e-06
P37012	0.00019397089602729	0	0.00019397089602729	0
P37298	2.18496525136182e-06	1.50226702095326e-06	3.68723227231508e-06	1.50226702095326e-06
P37299	2.56846221446225e-05	2.23612900795826e-05	4.8045912224205e-05	2.36269769115389e-05
P38077	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
P38113	0.000325966711835443	0	0.000325966711835443	0
P38720	6.07524041655252e-06	0	6.07524041655252e-06	4.4377767134133e-06
P38824	8.51578660132087e-05	0	8.51578660132087e-05	0
P38858	2.94895485929118e-05	0	2.94895485929118e-05	1.64354226854062e-05
P40047	2.06339217294989e-05	0	2.06339217294989e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.33905959097802e-06	0	4.33905959097802e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000265640565310989	0	0.000265640565310989	6.9930558207365e-06
P43635	5.78177768931557e-06	0	5.78177768931557e-06	0
P46367	2.06334977369879e-05	0	2.06334977369879e-05	0
P46969	0.000472063438784807	0	0.000472063438784807	8.0280708441829e-07
P47052	4.8284201344402e-06	0	4.8284201344402e-06	0
P47081	8.51578660132087e-05	0	8.51578660132087e-05	0
P47771	2.90561881252123e-05	0	2.90561881252123e-05	0
P52489	2.18565159140431e-05	0	2.18565159140431e-05	0
P52910	1.35324892364312e-05	0	1.35324892364312e-05	4.73720203064458e-07
P53239	8.51578660132087e-05	0	8.51578660132087e-05	0
P53312	2.4258240784619e-06	1.59711842639738e-06	4.02294250485928e-06	1.63906549896441e-06
P53315	2.24674603459527e-05	0	2.24674603459527e-05	0
P53319	7.97243877262331e-06	0	7.97243877262331e-06	0
P53598	2.4258240784619e-06	1.59711842639738e-06	4.02294250485928e-06	1.63906549896441e-06
P54115	2.51528752355202e-05	0	2.51528752355202e-05	1.34364275778283e-06
P61829	1.54367246018161e-05	1.83138987047602e-05	3.37506233065763e-05	1.87155598688373e-05
P81449	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
P81450	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
P81451	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.68723227231508e-06	0	3.68723227231508e-06	1.50226702095326e-06
Q01519	8.14796953398262e-06	7.09370413483513e-06	1.52416736688177e-05	7.49521978448241e-06
Q01574	1.35035817052358e-05	0	1.35035817052358e-05	0
Q04458	4.50070136779349e-05	0	4.50070136779349e-05	0
Q04935	8.51578660132087e-05	0	8.51578660132087e-05	0
Q06204	4.03259311454547e-05	0	4.03259311454547e-05	0
Q06405	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
Q07500	4.38369942332212e-06	0	4.38369942332212e-06	0
Q12055	0.000503387896626969	0	0.000503387896626969	5.91207543046941e-07
Q12165	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
Q12189	0.000438663719312101	1.72619210041877e-06	0.00044038991141252	7.33504877987169e-06
Q12233	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
Q12349	1.54366258067787e-05	1.83137814958084e-05	3.37504073025871e-05	1.87154400892542e-05
Q3E731	8.51578660132087e-05	0	8.51578660132087e-05	0
