enzymes	ranges	minU	maxU	pU
P00127	1.14943506801223e-05	9.50023204859165e-06	2.09945827287139e-05	9.903697528972e-06
P00128	1.14943506801223e-05	9.50023204859165e-06	2.09945827287139e-05	9.903697528972e-06
P00163	1.14943506801223e-05	9.50023204859165e-06	2.09945827287139e-05	9.903697528972e-06
P00330	0.000617283950617284	0	0.000617283950617284	3.33846819403743e-07
P00358	0.000789373898785782	0	0.000789373898785782	0
P00359	0.000791584374478888	0	0.000791584374478888	3.10045023192599e-05
P00360	0.000791511304334445	0	0.000791511304334445	0
P00401	3.64636935778934e-06	3.01377224324465e-06	6.66014160103399e-06	3.14176417645831e-06
P00410	3.64636935778934e-06	3.01377224324465e-06	6.66014160103399e-06	3.14176417645831e-06
P00420	3.64636935778934e-06	3.01377224324465e-06	6.66014160103399e-06	3.14176417645831e-06
P00425	6.3661120137281e-06	2.94029587305889e-07	6.66014160103399e-06	3.14176417645831e-06
P00427	6.3661120137281e-06	2.94029587305889e-07	6.66014160103399e-06	3.14176417645831e-06
P00549	6.66178208981157e-06	0	6.66178208981157e-06	3.15516542086031e-06
P00560	0.000608418547179959	7.13788302217925e-07	0.000609132335482177	1.41681275581254e-06
P00830	9.52867716521142e-06	7.95727585157177e-06	1.74859530167832e-05	7.95727585157177e-06
P00854	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
P00856	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
P00890	2.62880573986651e-06	0	2.62880573986651e-06	7.94615330846395e-07
P00924	0.000584085890504508	0	0.000584085890504508	0
P00925	0.000582864523913118	0	0.000582864523913118	0
P00942	6.40936531184694e-05	1.98721741307201e-08	6.41135252926001e-05	4.50785389213297e-08
P00950	0.000962742704127491	6.65087121181181e-07	0.000963407791248673	1.32014480216075e-06
P04037	6.3661120137281e-06	2.94029587305889e-07	6.66014160103399e-06	3.14176417645831e-06
P04039	1.27322240274562e-05	5.88059174611778e-07	1.3320283202068e-05	6.28352835291663e-06
P04385	0	0	0	0
P04397	0.000347697352030965	0	0.000347697352030965	0
P04806	8.20581404147181e-06	0	8.20581404147181e-06	1.70086013792471e-06
P04807	2.86243743315505e-06	0	2.86243743315505e-06	0
P05626	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
P06169	5.90332687195241e-05	0	5.90332687195241e-05	7.40043668672197e-06
P07143	1.14943506801223e-05	9.50023204859165e-06	2.09945827287139e-05	9.903697528972e-06
P07170	0.00112118328958309	0	0.00112118328958309	0
P07251	9.52867716521142e-06	7.95727585157177e-06	1.74859530167832e-05	7.95727585157177e-06
P07255	3.64636935778934e-06	3.01377224324465e-06	6.66014160103399e-06	3.14176417645831e-06
P07256	1.14943506801223e-05	9.50023204859165e-06	2.09945827287139e-05	9.903697528972e-06
P07257	1.14943506801223e-05	9.50023204859165e-06	2.09945827287139e-05	9.903697528972e-06
P08067	1.14943506801223e-05	9.50023204859165e-06	2.09945827287139e-05	9.903697528972e-06
P08417	0.000511520272057446	1.04882818862967e-07	0.000511625154876309	1.04882818862967e-07
P08431	0.000641455909424384	0	0.000641455909424384	0
P08525	1.14943506801223e-05	9.50023204859165e-06	2.09945827287139e-05	9.903697528972e-06
P09201	2.0538538697754e-05	0	2.0538538697754e-05	0
P09457	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
P09624	1.03065802348823e-05	0	1.03065802348823e-05	3.86840190214254e-06
P0CX10	0.000577773229619031	0	0.000577773229619031	0
P0CX11	0.000577773229619031	0	0.000577773229619031	0
P10174	6.3661120137281e-06	2.94029587305889e-07	6.66014160103399e-06	3.14176417645831e-06
P10963	5.62805202767644e-05	0	5.62805202767644e-05	0
P11154	5.90247598275446e-05	0	5.90247598275446e-05	8.68138972539821e-07
P11412	4.44084937585889e-07	1.96850965919458e-09	4.46053447245084e-07	1.96850965919458e-09
P12695	7.47850246157608e-07	0	7.47850246157608e-07	2.80693037731626e-07
P12709	0.00043369808432537	2.42638704592643e-07	0.000433940723029963	6.12826813484014e-07
P14540	0.000692417844654728	5.83087495205725e-06	0.000698248719606785	1.20352152786976e-05
P15019	0.000734096276428539	7.1765001020027e-09	0.000734103452928641	7.1765001020027e-09
P16387	1.03065802348823e-05	0	1.03065802348823e-05	3.86840190214254e-06
P16451	7.47850246157608e-07	0	7.47850246157608e-07	2.80693037731626e-07
P16467	5.90332687195241e-05	0	5.90332687195241e-05	0
P16861	2.03745236567755e-06	0	2.03745236567755e-06	0
P16862	3.36881792297003e-06	2.95176691498225e-07	3.66399461446826e-06	1.09564423677561e-06
P17505	0.000762642954876905	5.70924417779107e-07	0.000763213879294684	5.70924417779107e-07
P17709	8.20581404147181e-06	0	8.20581404147181e-06	0
P19414	0.0003184812502686	7.83525095942746e-07	0.000319264775364543	7.83525095942746e-07
P19516	0.000198140645327672	0	0.000198140645327672	0
P20967	9.28198250190009e-06	3.77080175531459e-06	1.30527842572147e-05	3.90463033749207e-06
P21306	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
P21801	1.17922986399308e-06	4.95000991897723e-07	1.6742308558908e-06	4.95000991897723e-07
P21826	6.91933744975481e-07	0	6.91933744975481e-07	0
P21954	9.26181111782896e-06	3.87691848297038e-06	1.31387296007993e-05	4.00979114670373e-06
P22289	1.14943506801223e-05	9.50023204859165e-06	2.09945827287139e-05	9.903697528972e-06
P23254	0.000368489016228339	0	0.000368489016228339	1.13525113525e-07
P26263	5.90332687195241e-05	0	5.90332687195241e-05	0
P28240	1.0064490836007e-06	0	1.0064490836007e-06	3.78344006902462e-10
P30902	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
P30952	6.91933744975481e-07	0	6.91933744975481e-07	2.60111504745443e-10
P32327	5.90183643127808e-05	0	5.90183643127808e-05	0
P32340	3.31627332084127e-06	1.00459612332939e-06	4.32086944417065e-06	1.9617060213275e-06
P32473	1.03065802348823e-05	0	1.03065802348823e-05	3.86840190214254e-06
P32799	6.3661120137281e-06	2.94029587305889e-07	6.66014160103399e-06	3.14176417645831e-06
P33315	0.000362479041243351	0	0.000362479041243351	0
P33401	0.000421027571170715	0	0.000421027571170715	0
P33421	1.17922986399308e-06	4.95000991897723e-07	1.6742308558908e-06	4.95000991897723e-07
P37012	0.000430954310969963	0	0.000430954310969963	0
P37298	1.17922986399308e-06	4.95000991897723e-07	1.6742308558908e-06	4.95000991897723e-07
P37299	1.14943506801223e-05	9.50023204859165e-06	2.09945827287139e-05	9.903697528972e-06
P38077	9.52861618167757e-06	7.95722492500632e-06	1.74858411066839e-05	7.95722492500632e-06
P38113	0.000722495406840145	0	0.000722495406840145	0
P38720	2.69928303412645e-06	0	2.69928303412645e-06	0
P38824	0.000198140645327672	0	0.000198140645327672	0
P38858	2.82262621416689e-05	0	2.82262621416689e-05	1.24567291233833e-07
P40047	1.29201424228849e-05	0	1.29201424228849e-05	5.63260911094583e-08
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
