enzymes	ranges	minU	maxU	pU
P00127	1.50275148407431e-05	1.2430732247263e-05	2.74582470880061e-05	1.30017707144465e-05
P00128	1.50275148407431e-05	1.2430732247263e-05	2.74582470880061e-05	1.30017707144465e-05
P00163	1.50275148407431e-05	1.2430732247263e-05	2.74582470880061e-05	1.30017707144465e-05
P00330	0.000617283950617284	0	0.000617283950617284	5.06720398729522e-07
P00358	0.000700708620336753	0	0.000700708620336753	0
P00359	0.000702670807553212	0	0.000702670807553212	3.98708371795241e-05
P00360	0.000702605944906778	0	0.000702605944906778	0
P00401	4.76720009367481e-06	3.94341902580801e-06	8.71061911948282e-06	4.12457037805081e-06
P00410	4.76720009367481e-06	3.94341902580801e-06	8.71061911948282e-06	4.12457037805081e-06
P00420	4.76720009367481e-06	3.94341902580801e-06	8.71061911948282e-06	4.12457037805081e-06
P00425	6.83168186176403e-06	1.87893725771878e-06	8.71061911948282e-06	4.12457037805081e-06
P00427	6.83168186176403e-06	1.87893725771878e-06	8.71061911948282e-06	4.12457037805081e-06
P00549	8.73346384926879e-06	0	8.73346384926879e-06	4.05309962504479e-06
P00560	0.000530474529731173	9.34653199017126e-07	0.00053140918293019	1.82167719468118e-06
P00830	1.2494835431385e-05	1.03746858558738e-05	2.28695212872588e-05	1.03747696139306e-05
P00854	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
P00856	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
P00890	3.43245218013141e-06	0	3.43245218013141e-06	1.16396442245346e-06
P00924	0.000510380001174952	0	0.000510380001174952	0
P00925	0.000509312759023613	0	0.000509312759023613	0
P00942	6.40801654239919e-05	2.66160213694558e-08	6.41067814453614e-05	5.71098212709631e-08
P00950	0.000834556891409065	8.70882590125853e-07	0.000835427773999191	1.69738567775242e-06
P04037	6.83168186176403e-06	1.87893725771878e-06	8.71061911948282e-06	4.12457037805081e-06
P04039	1.36633637235281e-05	3.75787451543757e-06	1.74212382389656e-05	8.24914075610162e-06
P04385	0	0	0	0
P04397	0.000302997307153505	0	0.000302997307153505	0
P04806	1.05990570220271e-05	0	1.05990570220271e-05	2.2243092638701e-06
P04807	3.75434029632758e-06	0	3.75434029632758e-06	0
P05626	1.24947554644383e-05	1.03746194578843e-05	2.28693749223225e-05	1.03747032154051e-05
P06169	7.74000998663256e-05	0	7.74000998663256e-05	9.1770208901082e-06
P07143	1.50275148407431e-05	1.2430732247263e-05	2.74582470880061e-05	1.30017707144465e-05
P07170	0.000977152477097098	0	0.000977152477097098	0
P07251	1.2494835431385e-05	1.03746858558738e-05	2.28695212872588e-05	1.03747696139306e-05
