enzymes	ranges	minU	maxU	pU
P00127	8.36233976014064e-06	2.55238675195042e-05	3.38862072796449e-05	2.55238675195042e-05
P00128	8.36233976014064e-06	2.55238675195042e-05	3.38862072796449e-05	2.55238675195042e-05
P00163	8.36233976014064e-06	2.55238675195042e-05	3.38862072796449e-05	2.55238675195042e-05
P00330	8.31252590136866e-05	0	8.31252590136866e-05	2.77191326869741e-06
P00358	0.000256291940586769	0	0.000256291940586769	0
P00359	0.000257009632298995	0	0.000257009632298995	0.000147682164191657
P00360	0.000256985908067491	0	0.000256985908067491	0
P00401	2.65279703998694e-06	8.09697311361346e-06	1.07497701536004e-05	8.09697311361346e-06
P00410	2.65279703998694e-06	8.09697311361346e-06	1.07497701536004e-05	8.09697311361346e-06
P00420	2.65279703998694e-06	8.09697311361346e-06	1.07497701536004e-05	8.09697311361346e-06
P00425	2.65308549688692e-06	8.09697311361346e-06	1.07500586105004e-05	8.09697311361346e-06
P00427	2.65308549688692e-06	8.09697311361346e-06	1.07500586105004e-05	8.09697311361346e-06
P00549	2.61863643736884e-05	0	2.61863643736884e-05	1.52244568348789e-05
P00560	6.79539467699004e-05	4.99183541070341e-06	7.29457821806038e-05	6.76215592112337e-06
P00830	2.69813300407699e-05	0	2.69813300407699e-05	2.03413532859419e-05
P00854	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
P00856	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
P00890	3.23541834392981e-06	0	3.23541834392981e-06	2.05089478747943e-06
P00924	7.91927062859286e-05	0	7.91927062859286e-05	0
P00925	7.90271085077391e-05	0	7.90271085077391e-05	0
P00942	6.378952715648e-05	1.56118338190439e-07	6.39456454946704e-05	2.10669124479571e-07
P00950	0.000108896859054507	4.65124664049396e-06	0.000113548105695001	6.30077965775506e-06
P04037	2.65308549688692e-06	8.09697311361346e-06	1.07500586105004e-05	8.09697311361346e-06
P04039	5.30617099377384e-06	1.61939462272269e-05	2.15001172210008e-05	1.61939462272269e-05
P04385	0	0	0	0
P04397	3.78661871814123e-05	0	3.78661871814123e-05	0
P04806	1.24661499596256e-05	0	1.24661499596256e-05	7.78531704458734e-06
P04807	2.51427842261438e-05	0	2.51427842261438e-05	0
P05626	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
P06169	8.56351492523145e-05	0	8.56351492523145e-05	4.40137148362079e-05
P07143	8.36233976014064e-06	2.55238675195042e-05	3.38862072796449e-05	2.55238675195042e-05
P07170	0.000122913729652939	0	0.000122913729652939	0
P07251	2.69813300407699e-05	0	2.69813300407699e-05	2.03413532859419e-05
P07255	2.65308549688692e-06	8.09697311361346e-06	1.07500586105004e-05	8.09697311361346e-06
P07256	8.36324905495945e-06	2.55238675195042e-05	3.38871165744637e-05	2.55238675195042e-05
P07257	8.36324905495945e-06	2.55238675195042e-05	3.38871165744637e-05	2.55238675195042e-05
P08067	8.36324905495945e-06	2.55238675195042e-05	3.38871165744637e-05	2.55238675195042e-05
P08417	5.57615713480307e-05	2.1352631958948e-07	5.59750976676201e-05	2.67677821957458e-07
P08431	6.985813781154e-05	0	6.985813781154e-05	0
P08525	8.36233976014064e-06	2.55238675195042e-05	3.38862072796449e-05	2.55238675195042e-05
P09201	4.68505752315969e-06	0	4.68505752315969e-06	0
P09457	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
P09624	7.3700184586143e-06	7.87546514378896e-06	1.52454836024033e-05	1.09692519763973e-05
P0CX10	7.83368104193901e-05	0	7.83368104193901e-05	0
P0CX11	7.83368104193901e-05	0	7.83368104193901e-05	0
P10174	2.65308549688692e-06	8.09697311361346e-06	1.07500586105004e-05	8.09697311361346e-06
P10963	3.98525679099087e-06	0	3.98525679099087e-06	0
P11154	7.22131845015041e-06	0	7.22131845015041e-06	2.97004229889997e-06
P11412	3.99481685363565e-07	7.42223083652224e-08	4.73703993728787e-07	2.42920691719288e-07
P12695	5.34522981155854e-07	5.71447406624247e-07	1.1059703877801e-06	7.95934015334158e-07
P12709	4.90851300559648e-05	1.88322946046553e-06	5.09683595164304e-05	2.66495889563435e-06
P14540	8.93501392835086e-05	4.16024146645764e-05	0.000130952553948085	5.62200194010346e-05
P15019	8.0946991286774e-05	4.24178087002754e-07	8.13711693737767e-05	1.42397722505689e-06
P16387	7.3700184586143e-06	7.87546514378896e-06	1.52454836024033e-05	1.09692519763973e-05
P16451	5.34755215924094e-07	5.71447406624247e-07	1.10620262254834e-06	7.95934015334158e-07
P16467	8.54269285960596e-05	0	8.54269285960596e-05	0
P16861	4.87199953364994e-06	0	4.87199953364994e-06	0
P16862	6.74583870276013e-06	2.11962985806404e-06	8.86546856082417e-06	5.11807548280286e-06
P17505	7.28678768550597e-05	1.15784077595597e-06	7.40257176310156e-05	1.45513676473647e-06
P17709	1.24560277021649e-05	0	1.24560277021649e-05	0
P19414	3.47579689212011e-05	1.94869229341056e-06	3.67066612146117e-05	2.02227099421384e-06
P19516	1.92880040848585e-05	0	1.92880040848585e-05	0
P20967	8.5586214312741e-06	7.42807581269e-06	1.59866972439641e-05	9.96528962036377e-06
P21306	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
P21801	1.02142480167442e-06	1.00511292861472e-06	2.02653773028914e-06	1.26332214193328e-06
P21826	7.38838033194169e-07	0	7.38838033194169e-07	0
P21954	8.44825429404751e-06	7.87942681763384e-06	1.63276811116813e-05	1.03492835425353e-05
P22289	8.36324905495945e-06	2.55238675195042e-05	3.38871165744637e-05	2.55238675195042e-05
P23254	4.11991562415255e-05	0	4.11991562415255e-05	1.08100400907501e-06
P26263	8.55926433101304e-05	0	8.55926433101304e-05	0
P28240	1.07467358313065e-06	0	1.07467358313065e-06	8.70778776946588e-10
P30902	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
P30952	7.38838088402322e-07	0	7.38838088402322e-07	5.98660409150779e-10
P32327	7.2212615258108e-06	0	7.2212615258108e-06	0
P32340	4.4954951746623e-06	2.09885497638015e-06	6.59435015104245e-06	5.061157762839e-06
P32473	7.3700184586143e-06	7.87546514378896e-06	1.52454836024033e-05	1.09692519763973e-05
P32799	2.65308549688692e-06	8.09697311361346e-06	1.07500586105004e-05	8.09697311361346e-06
P33315	4.05272070449156e-05	0	4.05272070449156e-05	0
P33401	4.69159341811628e-05	0	4.69159341811628e-05	0
P33421	1.02142480167442e-06	1.00511292861472e-06	2.02653773028914e-06	1.26332214193328e-06
P37012	4.69333358753098e-05	0	4.69333358753098e-05	0
P37298	1.0212806224824e-06	1.00525710780674e-06	2.02653773028914e-06	1.26332214193328e-06
P37299	8.36324905495945e-06	2.55238675195042e-05	3.38871165744637e-05	2.55238675195042e-05
P38077	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
P38113	8.13613014326973e-05	0	8.13613014326973e-05	0
P38720	8.1115394525324e-06	0	8.1115394525324e-06	4.10600827266823e-06
P38824	1.92880040848585e-05	0	1.92880040848585e-05	0
P38858	2.99971970952141e-05	0	2.99971970952141e-05	1.53720213719965e-05
P40047	9.00672850515925e-06	0	9.00672850515925e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.25464255165676e-06	0	3.25464255165676e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	7.83614809795259e-05	0	7.83614809795259e-05	1.57789588225621e-05
P43635	3.23481715990364e-06	0	3.23481715990364e-06	0
P46367	8.82984568617569e-06	0	8.82984568617569e-06	0
P46969	0.000114657773017746	2.59586391629321e-08	0.000114683731656909	6.57174243402431e-07
P47052	2.64733644040677e-06	0	2.64733644040677e-06	0
P47081	1.92880040848585e-05	0	1.92880040848585e-05	0
P47771	1.26441984279621e-05	0	1.26441984279621e-05	0
P52489	2.61663629077702e-05	0	2.61663629077702e-05	0
P52910	4.77891201526112e-06	0	4.77891201526112e-06	7.16088679050926e-07
P53239	1.92880040848585e-05	0	1.92880040848585e-05	0
P53312	1.18317479854903e-06	1.02790221355155e-06	2.21107701210058e-06	1.3783047879547e-06
P53315	2.99762873619078e-05	0	2.99762873619078e-05	0
P53319	8.11066355400145e-06	0	8.11066355400145e-06	0
P53598	1.18186058110449e-06	1.02921643099608e-06	2.21107701210058e-06	1.3783047879547e-06
P54115	2.07866610232886e-05	0	2.07866610232886e-05	1.06421990007828e-05
P61829	2.69813300407699e-05	0	2.69813300407699e-05	2.03413532859419e-05
P81449	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
P81450	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
P81451	2.69811573602577e-05	0	2.69811573602577e-05	2.03412231012809e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.0259767771165e-06	0	2.0259767771165e-06	1.26332214193328e-06
Q01519	2.65308549688692e-06	8.09697311361346e-06	1.07500586105004e-05	8.09697311361346e-06
Q01574	4.76698911157445e-06	0	4.76698911157445e-06	0
