enzymes	ranges	minU	maxU	pU
P00127	2.22773736720038e-05	1.87065381637456e-05	4.09839118357494e-05	1.9632764544536e-05
P00128	2.22773736720038e-05	1.87065381637456e-05	4.09839118357494e-05	1.9632764544536e-05
P00163	2.22773736720038e-05	1.87065381637456e-05	4.09839118357494e-05	1.9632764544536e-05
P00330	0.000441513038499797	0	0.000441513038499797	8.66806189609018e-07
P00358	0.000510956682692815	0	0.000510956682692815	0
P00359	0.000512387509489925	0	0.000512387509489925	5.81511600732925e-05
P00360	0.00051234021165215	0	0.00051234021165215	0
P00401	7.06708321245976e-06	5.93430194091425e-06	1.3001385153374e-05	6.22813006459684e-06
P00410	7.06708321245976e-06	5.93430194091425e-06	1.3001385153374e-05	6.22813006459684e-06
P00420	7.06708321245976e-06	5.93430194091425e-06	1.3001385153374e-05	6.22813006459684e-06
P00425	7.71358659450634e-06	5.28779855886766e-06	1.3001385153374e-05	6.22813006459684e-06
P00427	7.71358659450634e-06	5.28779855886766e-06	1.3001385153374e-05	6.22813006459684e-06
P00549	1.06285314115169e-05	0	1.06285314115169e-05	5.90727421177164e-06
P00560	0.000364205382247731	1.39273401757257e-06	0.000365598116265304	2.6566101592063e-06
P00830	1.83740862319278e-05	1.55529972824686e-05	3.39270835143964e-05	1.55531684333567e-05
P00854	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
P00856	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
P00890	5.11737771365423e-06	0	5.11737771365423e-06	1.96226323659958e-06
P00924	0.000353098779274589	0	0.000353098779274589	0
P00925	0.000352360423735656	0	0.000352360423735656	0
P00942	6.40521769793262e-05	4.06102437023067e-08	6.40927872230285e-05	8.19366344070969e-08
P00950	0.000559808441575988	1.29770893616528e-06	0.000561106150512153	2.47535186188545e-06
P04037	7.71358659450634e-06	5.28779855886766e-06	1.3001385153374e-05	6.22813006459684e-06
P04039	1.54271731890127e-05	1.05755971177353e-05	2.6002770306748e-05	1.24562601291937e-05
P04385	0	0	0	0
P04397	0.000207652729921419	0	0.000207652729921419	0
P04806	1.11188225231616e-05	0	1.11188225231616e-05	3.29641456428156e-06
P04807	5.58143526445607e-06	0	5.58143526445607e-06	0
P05626	1.83739686377759e-05	1.5552897743286e-05	3.39268663810619e-05	1.55530688930787e-05
P06169	8.73901637691467e-05	0	8.73901637691467e-05	1.29929200085162e-05
P07143	2.22773736720038e-05	1.87065381637456e-05	4.09839118357494e-05	1.9632764544536e-05
P07170	0.000669926469175619	0	0.000669926469175619	0
P07251	1.83740862319278e-05	1.55529972824686e-05	3.39270835143964e-05	1.55531684333567e-05
P07255	7.06708321245976e-06	5.93430194091425e-06	1.3001385153374e-05	6.22813006459684e-06
P07256	2.22773736720038e-05	1.87065381637456e-05	4.09839118357494e-05	1.9632764544536e-05
P07257	2.22773736720038e-05	1.87065381637456e-05	4.09839118357494e-05	1.9632764544536e-05
P08067	2.22773736720038e-05	1.87065381637456e-05	4.09839118357494e-05	1.9632764544536e-05
P08417	0.000305491486439092	2.60882138238401e-07	0.00030575236857733	2.60882138238401e-07
P08431	0.000383091990600888	0	0.000383091990600888	0
P08525	2.22773736720038e-05	1.87065381637456e-05	4.09839118357494e-05	1.9632764544536e-05
