enzymes	ranges	minU	maxU	pU
P00127	8.62104660182265e-06	1.27931335264515e-05	2.14141801282741e-05	1.58920826698505e-05
P00128	8.62104660182265e-06	1.27931335264515e-05	2.14141801282741e-05	1.58920826698505e-05
P00163	8.62104660182265e-06	1.27931335264515e-05	2.14141801282741e-05	1.58920826698505e-05
P00330	4.79792185312113e-05	0	4.79792185312113e-05	5.42639539781531e-06
P00358	0.000293966878241616	0	0.000293966878241616	0
P00359	0.000295091629798831	0	0.000295091629798831	0.000235156153601942
P00360	0.000295054412900206	0	0.000295054412900206	0
P00401	2.73486698255369e-06	4.05838410356066e-06	6.79325108611435e-06	5.04146818654234e-06
P00410	2.73486698255369e-06	4.05838410356066e-06	6.79325108611435e-06	5.04146818654234e-06
P00420	2.73486698255369e-06	4.05838410356066e-06	6.79325108611435e-06	5.04146818654234e-06
P00425	2.7348669825537e-06	4.05838410356066e-06	6.79325108611436e-06	5.04146818654234e-06
P00427	2.7348669825537e-06	4.05838410356066e-06	6.79325108611436e-06	5.04146818654234e-06
P00549	3.08015046747198e-05	0	3.08015046747198e-05	2.44223585557399e-05
P00560	3.61861346186909e-05	9.64273812593882e-06	4.58288727446297e-05	1.0779927901121e-05
P00830	1.68633306004255e-05	1.99632833452342e-07	1.70629634338779e-05	1.25363516839786e-05
P00854	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P00856	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P00890	1.3818387377093e-06	0	1.3818387377093e-06	8.07405031670954e-07
P00924	4.86796087196428e-05	0	4.86796087196428e-05	0
P00925	4.85318024831396e-05	0	4.85318024831396e-05	0
P00942	5.85512114106269e-05	3.00614086627102e-07	5.8851825497254e-05	3.33164372310324e-07
P00950	5.7854636017204e-05	8.98484336185669e-06	6.68394793790607e-05	1.00444224037008e-05
P04037	2.73486698255369e-06	4.05838410356066e-06	6.79325108611435e-06	5.04146818654234e-06
P04039	5.46973396510738e-06	8.11676820712133e-06	1.35865021722287e-05	1.00829363730847e-05
P04385	0	0	0	0
P04397	2.00528085655159e-05	0	2.00528085655159e-05	0
P04806	1.4760917472205e-05	0	1.4760917472205e-05	1.20594461910679e-05
P04807	2.87986408497281e-05	0	2.87986408497281e-05	0
P05626	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P06169	0.000103535386147248	0	0.000103535386147248	7.96572817513692e-05
P07143	8.62104660182265e-06	1.27931335264515e-05	2.14141801282741e-05	1.58920826698505e-05
P07170	6.56785400979224e-05	0	6.56785400979224e-05	0
P07251	1.68633306004255e-05	1.99632833452342e-07	1.70629634338779e-05	1.25363516839786e-05
P07255	2.73486698255368e-06	4.05838410356066e-06	6.79325108611435e-06	5.04146818654234e-06
P07256	8.62104660182264e-06	1.27931335264515e-05	2.14141801282741e-05	1.58920826698505e-05
P07257	8.62104660182264e-06	1.27931335264515e-05	2.14141801282741e-05	1.58920826698505e-05
P08067	8.62104660182266e-06	1.27931335264515e-05	2.14141801282741e-05	1.58920826698505e-05
P08417	2.95009957166286e-05	9.50727683952713e-08	2.95960684850238e-05	9.50727683952713e-08
P08431	3.69947958469369e-05	0	3.69947958469369e-05	0
P08525	8.62104660182265e-06	1.27931335264515e-05	2.14141801282741e-05	1.58920826698505e-05
P09201	4.69096437227715e-06	0	4.69096437227715e-06	0
P09457	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P09624	9.94229488087112e-06	0	9.94229488087112e-06	7.67602728919822e-06
P0CX10	5.82777489227191e-05	0	5.82777489227191e-05	0
P0CX11	5.82777489227191e-05	0	5.82777489227191e-05	0
P10174	2.7348669825537e-06	4.05838410356066e-06	6.79325108611436e-06	5.04146818654234e-06
P10963	3.44580584502026e-06	0	3.44580584502026e-06	0
P11154	7.21545597807685e-06	0	7.21545597807685e-06	3.6556724556688e-06
P11412	4.59035345624305e-07	8.69270240895007e-08	5.45962369713806e-07	4.83210028089444e-07
P12695	7.21396708861166e-07	0	7.21396708861166e-07	5.5697610331609e-07
P12709	2.60015581197104e-05	3.67927770080437e-06	2.96808358205148e-05	4.10076489047837e-06
P14540	4.84803826341984e-05	7.99817984882438e-05	0.000128462181122442	8.88855439348302e-05
P15019	4.4686118547762e-05	4.95712545361699e-07	4.51818310931237e-05	2.84417159156783e-06
P16387	9.94229488087112e-06	0	9.94229488087112e-06	7.67602728919822e-06
P16451	7.21396708861166e-07	0	7.21396708861166e-07	5.5697610331609e-07
P16467	0.000102882564315423	0	0.000102882564315423	0
P16861	5.55176653644705e-06	0	5.55176653644705e-06	0
P16862	6.08925918410102e-06	4.0753507009207e-06	1.01646098850217e-05	8.09183148698949e-06
P17505	4.39840369466602e-05	5.16808378619253e-07	4.45008453252795e-05	5.16808378619253e-07
P17709	1.47193518145858e-05	0	1.47193518145858e-05	0
P19414	1.83678233556799e-05	7.96136294313369e-07	1.91639596499932e-05	7.96136294313369e-07
P19516	1.16841814405485e-05	0	1.16841814405485e-05	0
P20967	2.92079412460948e-06	3.53957968665848e-06	6.46037381126797e-06	3.53957968665848e-06
P21306	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P21801	3.68711930879367e-07	4.48701848103538e-07	8.17413778982905e-07	4.48701848103537e-07
P21826	8.43525186171882e-07	0	8.43525186171882e-07	0
P21954	2.89929841807007e-06	4.07451182053949e-06	6.97381023860956e-06	4.07451182053949e-06
P22289	8.62104660182266e-06	1.27931335264515e-05	2.14141801282741e-05	1.58920826698505e-05
P23254	2.37022372460135e-05	0	2.37022372460135e-05	2.45685484547289e-06
P26263	0.000103401706655381	0	0.000103401706655381	0
P28240	1.22698700533683e-06	0	1.22698700533683e-06	0
P30902	1.68632226751097e-05	1.99631555802208e-07	1.70628542309119e-05	1.25362714513278e-05
P30952	8.43525241596074e-07	0	8.43525241596074e-07	0
P32327	7.21434198293013e-06	0	7.21434198293013e-06	0
P32340	3.65909326627676e-06	7.21121588676423e-07	4.38021485495318e-06	3.2994575567889e-06
P32473	9.94229488087112e-06	0	9.94229488087112e-06	7.67602728919822e-06
P32799	2.73486698255369e-06	4.05838410356066e-06	6.79325108611435e-06	5.04146818654234e-06
P33315	2.33156589582946e-05	0	2.33156589582946e-05	0
P33401	2.48452859090343e-05	0	2.48452859090343e-05	0
