enzymes	ranges	minU	maxU	pU
P16862	3.19566389487402e-06	2.80178981463197e-07	3.47584287633722e-06	1.04392063095147e-06
P17505	0.000778179321581017	5.27662417914789e-07	0.000778706983998931	5.27662417914789e-07
P17709	7.78688376228976e-06	0	7.78688376228976e-06	0
P19414	0.000324969268627539	7.24730609656118e-07	0.000325693999237196	7.24730609656117e-07
P19516	0.000202459883436951	0	0.000202459883436951	0
P20967	8.91500959456919e-06	3.48184134190725e-06	1.23968509364764e-05	3.60862606208141e-06
P21306	9.03926434945769e-06	7.56545743127405e-06	1.66047217807317e-05	7.56545743127405e-06
P21801	1.13283912584828e-06	4.5747625551469e-07	1.59031538136297e-06	4.5747625551469e-07
P21826	6.57693767473394e-07	0	6.57693767473394e-07	0
P21954	8.89745944555042e-06	3.58301938694184e-06	1.24804788324923e-05	3.7088985019719e-06
P22289	1.09114377346971e-05	9.02525812026625e-06	1.99366958549633e-05	9.40146667830736e-06
P23254	0.000375987492260911	0	0.000375987492260911	1.0755010755e-07
P26263	5.60042432405347e-05	0	5.60042432405347e-05	0
P28240	9.56645479961301e-07	0	9.56645479961301e-07	3.58962765789897e-10
P30902	9.03926434945769e-06	7.56545743127405e-06	1.66047217807317e-05	7.56545743127405e-06
P30952	6.57693767473394e-07	0	6.57693767473394e-07	2.46786901480554e-10
P32327	5.90793958845286e-05	0	5.90793958845286e-05	0
P32340	3.1783797644955e-06	9.31596074074574e-07	4.10997583857007e-06	1.86767358355888e-06
P32473	9.79658773270193e-06	0	9.79658773270193e-06	3.60439810172221e-06
P32799	6.28823424776787e-06	3.63123825016835e-08	6.32454663026955e-06	2.98244076312562e-06
P33315	0.00036985521877747	0	0.00036985521877747	0
P33401	0.000430168549386199	0	0.000430168549386199	0
P33421	1.13283912584828e-06	4.5747625551469e-07	1.59031538136297e-06	4.5747625551469e-07
P37012	0.000439733601678847	0	0.000439733601678847	0
P37298	1.13283912584828e-06	4.5747625551469e-07	1.59031538136297e-06	4.5747625551469e-07
P37299	1.09114377346971e-05	9.02525812026625e-06	1.99366958549633e-05	9.40146667830736e-06
P38077	9.03926434945769e-06	7.56545743127405e-06	1.66047217807317e-05	7.56545743127405e-06
P38113	0.000737187610386933	0	0.000737187610386933	0
P38720	2.55862316566999e-06	0	2.55862316566999e-06	0
P38824	0.000202459883436951	0	0.000202459883436951	0
P38858	2.68295004029665e-05	0	2.68295004029665e-05	1.18011118011e-07
P40047	1.24184208905476e-05	0	1.24184208905476e-05	2.34186541894473e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.80347711854974e-06	0	1.80347711854974e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.0005895062368931	0	0.0005895062368931	3.15046517598222e-06
P43635	2.49738053950285e-06	0	2.49738053950285e-06	0
P46367	1.24184208905476e-05	0	1.24184208905476e-05	0
P46969	0.00106841280959526	0	0.00106841280959526	6.11179172118355e-08
P47052	2.08831005410022e-06	0	2.08831005410022e-06	0
P47081	0.000202459883436951	0	0.000202459883436951	0
P47771	1.77460812621046e-05	0	1.77460812621046e-05	0
P52489	3.03924104433852e-05	0	3.03924104433852e-05	0
P52910	6.5757968226162e-06	0	6.5757968226162e-06	1.98301480352564e-07
P53239	0.000202459883436951	0	0.000202459883436951	0
P53312	1.23303996943024e-06	4.81575425830343e-07	1.71461539526058e-06	4.99111091477074e-07
P53315	9.46230281822289e-06	0	9.46230281822289e-06	0
P53319	7.25474364677699e-06	0	7.25474364677699e-06	0
P53598	1.23303996943024e-06	4.81575425830343e-07	1.71461539526058e-06	4.99111091477074e-07
P54115	2.18394145259843e-05	0	2.18394145259843e-05	6.70966716420591e-06
P61829	9.03932220111978e-06	7.56550585051149e-06	1.66048280516313e-05	7.56550585051149e-06
P81449	9.03926434945769e-06	7.56545743127405e-06	1.66047217807317e-05	7.56545743127405e-06
P81450	9.03926434945769e-06	7.56545743127405e-06	1.66047217807317e-05	7.56545743127405e-06
P81451	9.03926434945769e-06	7.56545743127405e-06	1.66047217807317e-05	7.56545743127405e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.59031538136297e-06	0	1.59031538136297e-06	4.5747625551469e-07
Q01519	6.28823424776787e-06	3.63123825016835e-08	6.32454663026955e-06	2.98244076312562e-06
Q01574	8.11968858685498e-06	0	8.11968858685498e-06	0
Q04458	2.85550773902024e-05	0	2.85550773902024e-05	0
Q04935	0.000202459883436951	0	0.000202459883436951	0
Q06204	3.42471950815408e-05	0	3.42471950815408e-05	0
Q06405	9.03926434945769e-06	7.56545743127405e-06	1.66047217807317e-05	7.56545743127405e-06
Q07500	3.07501760681712e-06	0	3.07501760681712e-06	0
Q12055	0.00119500740887257	0	0.00119500740887257	2.4748222732198e-07
Q12165	9.03926434945769e-06	7.56545743127405e-06	1.66047217807317e-05	7.56545743127405e-06
Q12189	0.000981738901918571	7.22592042035764e-07	0.000982461493960607	7.22592042035764e-07
Q12233	9.03926434945769e-06	7.56545743127405e-06	1.66047217807317e-05	7.56545743127405e-06
Q12349	9.03926434945769e-06	7.56545743127405e-06	1.66047217807317e-05	7.56545743127405e-06
Q3E731	0.000202459883436951	0	0.000202459883436951	0
