enzymes	ranges	minU	maxU	pU
Q00711	1.52666138274829e-06	0	1.52666138274829e-06	5.3301705311173e-07
Q01519	3.53094465627966e-06	5.57611194126645e-06	9.10705659754611e-06	5.57611194126645e-06
Q01574	6.03863877268845e-06	0	6.03863877268845e-06	0
Q04458	2.26772374684652e-05	0	2.26772374684652e-05	0
Q04935	2.56701600384865e-05	0	2.56701600384865e-05	0
Q06204	5.90067295642633e-05	0	5.90067295642633e-05	0
Q06405	2.28627568645087e-05	0	2.28627568645087e-05	1.40257658530197e-05
Q07500	3.24216702823278e-06	0	3.24216702823278e-06	0
Q12055	0.000152342666704618	0	0.000152342666704618	9.7617989665892e-07
Q12165	2.28627568645087e-05	0	2.28627568645087e-05	1.40257658530197e-05
Q12189	0.000144374643986607	3.90113378911383e-06	0.000148275777775721	8.8223935638938e-06
Q12233	2.28627568645087e-05	0	2.28627568645087e-05	1.40257658530197e-05
Q12349	2.28627568645087e-05	0	2.28627568645087e-05	1.40257658530197e-05
Q3E731	2.56701600384865e-05	0	2.56701600384865e-05	0
