enzymes	ranges	minU	maxU	pU
P00127	8.58440847468064e-06	7.17614136945955e-06	1.57605498441402e-05	7.45755968566067e-06
P00128	8.58440847468064e-06	7.17614136945955e-06	1.57605498441402e-05	7.45755968566067e-06
P00163	8.58440847468064e-06	7.17614136945955e-06	1.57605498441402e-05	7.45755968566067e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.38457025328765e-07
P00358	0.000857446829849976	0	0.000857446829849976	0
P00359	0.000859847929478972	0	0.000859847929478972	2.35456544983372e-05
P00360	0.000859768558012794	0	0.000859768558012794	0
P00401	2.72324421691383e-06	2.27649762261154e-06	4.99974183952536e-06	2.3657723588253e-06
P00410	2.72324421691383e-06	2.27649762261154e-06	4.99974183952536e-06	2.3657723588253e-06
P00420	2.72324421691383e-06	2.27649762261154e-06	4.99974183952536e-06	2.3657723588253e-06
P00425	4.99974183952536e-06	0	4.99974183952536e-06	2.3657723588253e-06
P00427	4.99974183952536e-06	0	4.99974183952536e-06	2.3657723588253e-06
P00549	4.96474971850196e-06	0	4.96474971850196e-06	2.39940926520504e-06
P00560	0.000668761233354488	5.33897676980802e-07	0.000669295131031469	1.0761933490918e-06
P00830	7.09620162171038e-06	6.03023060719613e-06	1.31264322289065e-05	6.03023060719613e-06
P00854	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
P00856	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
P00890	1.97886794665834e-06	0	1.97886794665834e-06	5.38577823998443e-07
P00924	0.000641100893732711	0	0.000641100893732711	0
P00925	0.000639760304572717	0	0.000639760304572717	0
P00942	6.41046349098668e-05	1.43812784319861e-08	6.41190161882988e-05	3.42140757027055e-08
P00950	0.000963511232272716	4.97470283395133e-07	0.000964008702556111	1.00276557371106e-06
P04037	4.99974183952536e-06	0	4.99974183952536e-06	2.3657723588253e-06
P04039	9.99948367905073e-06	0	9.99948367905073e-06	4.7315447176506e-06
P04385	0	0	0	0
P04397	0.000382313675594101	0	0.000382313675594101	0
P04806	6.1198380521561e-06	0	6.1198380521561e-06	1.28482690474721e-06
P04807	2.13020777078049e-06	0	2.13020777078049e-06	0
P05626	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
P06169	4.39798928830077e-05	0	4.39798928830077e-05	5.7740212840807e-06
P07143	8.58440847468064e-06	7.17614136945955e-06	1.57605498441402e-05	7.45755968566067e-06
P07170	0.00123271815887655	0	0.00123271815887655	0
P07251	7.09620162171038e-06	6.03023060719613e-06	1.31264322289065e-05	6.03023060719613e-06
P07255	2.72324421691383e-06	2.27649762261154e-06	4.99974183952536e-06	2.3657723588253e-06
P07256	8.58440847468064e-06	7.17614136945955e-06	1.57605498441402e-05	7.45755968566067e-06
P07257	8.58440847468064e-06	7.17614136945955e-06	1.57605498441402e-05	7.45755968566067e-06
P08067	8.58440847468064e-06	7.17614136945955e-06	1.57605498441402e-05	7.45755968566067e-06
P08417	0.000536626901998052	7.08753563149082e-08	0.000536697777354367	7.08753563149082e-08
P08431	0.000705318476057169	0	0.000705318476057169	0
P08525	8.58440847468064e-06	7.17614136945955e-06	1.57605498441402e-05	7.45755968566067e-06
P09201	1.52876922883063e-05	0	1.52876922883063e-05	0
P09457	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
P09624	7.77984030356193e-06	0	7.77984030356193e-06	2.69119631156195e-06
P0CX10	0.000634172028301609	0	0.000634172028301609	0
P0CX11	0.000634172028301609	0	0.000634172028301609	0
P10174	4.99974183952536e-06	0	4.99974183952536e-06	2.3657723588253e-06
P10963	5.15589751207234e-05	0	5.15589751207234e-05	0
P11154	5.39059125847185e-05	0	5.39059125847185e-05	6.39680282040784e-07
P11412	3.33659916040685e-07	1.4504808015118e-09	3.35110396842197e-07	1.4504808015118e-09
P12695	5.64508823828324e-07	0	5.64508823828324e-07	1.95274453620263e-07
P12709	0.000479855677039867	1.81900214765969e-07	0.000480037577254632	4.64181215393506e-07
P14540	0.000759304160333059	4.36206351631043e-06	0.00076366622384937	9.13414142322619e-06
P15019	0.000807182004815336	5.28794744358093e-09	0.000807187292762779	5.28794744358093e-09
P16387	7.77984030356193e-06	0	7.77984030356193e-06	2.69119631156195e-06
P16451	5.64508823828324e-07	0	5.64508823828324e-07	1.95274453620263e-07
P16467	4.39798928830077e-05	0	4.39798928830077e-05	0
P16861	1.51738914137474e-06	0	1.51738914137474e-06	0
P16862	2.50793270827986e-06	2.20820972398893e-07	2.72875368067876e-06	8.31540539699774e-07
P17505	0.000838570755692638	3.86111681413025e-07	0.000838956867374051	3.86111681413025e-07
P17709	6.1198380521561e-06	0	6.1198380521561e-06	0
P19414	0.000350188854435537	5.31061036503698e-07	0.000350719915472041	5.31061036503698e-07
P19516	0.000210010940956549	0	0.000210010940956549	0
P20967	7.26969149653507e-06	2.53996190794532e-06	9.80965340448039e-06	2.63857014114585e-06
P21306	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
P21801	9.24784354618145e-07	3.34500655658595e-07	1.25928501027674e-06	3.34500655658595e-07
P21826	5.19834995782095e-07	0	5.19834995782095e-07	0
P21954	7.26389361964522e-06	2.61985692092607e-06	9.88375054057129e-06	2.71776080960374e-06
P22289	8.58440847468064e-06	7.17614136945955e-06	1.57605498441402e-05	7.45755968566067e-06
P23254	0.000405134155024925	0	0.000405134155024925	8.365008365e-08
P26263	4.39798928830077e-05	0	4.39798928830077e-05	0
P28240	7.56123630228501e-07	0	7.56123630228501e-07	2.836259147997e-10
P30902	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
P30952	5.19834995782095e-07	0	5.19834995782095e-07	1.94992816424794e-10
P32327	5.39059125847185e-05	0	5.39059125847185e-05	0
P32340	2.58893211391439e-06	6.87181074709353e-07	3.27611318862374e-06	1.49395114327349e-06
P32473	7.77984030356193e-06	0	7.77984030356193e-06	2.69119631156195e-06
P32799	4.99974183952536e-06	0	4.99974183952536e-06	2.3657723588253e-06
P33315	0.000398526505868416	0	0.000398526505868416	0
P33401	0.000465914629895607	0	0.000465914629895607	0
P33421	9.24784354618145e-07	3.34500655658595e-07	1.25928501027674e-06	3.34500655658595e-07
P37012	0.00047385959564448	0	0.00047385959564448	0
P37298	9.24784354618145e-07	3.34500655658595e-07	1.25928501027674e-06	3.34500655658595e-07
P37299	8.58440847468064e-06	7.17614136945955e-06	1.57605498441402e-05	7.45755968566067e-06
P38077	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
P38113	0.000794300269428856	0	0.000794300269428856	0
P38720	1.9959878734093e-06	0	1.9959878734093e-06	0
P38824	0.000210010940956549	0	0.000210010940956549	0
P38858	2.12057859121742e-05	0	2.12057859121742e-05	9.17864251196667e-08
P40047	1.04319306042133e-05	0	1.04319306042133e-05	6.30647325801074e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.4213480208999e-06	0	1.4213480208999e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000634371747681002	0	0.000634371747681002	2.51121250951779e-06
P43635	1.97886794665834e-06	0	1.97886794665834e-06	0
P46367	1.04319306042133e-05	0	1.04319306042133e-05	0
P46969	0.00115130979742661	0	0.00115130979742661	4.75361578314276e-08
P47052	1.65362014274476e-06	0	1.65362014274476e-06	0
P47081	0.000210010940956549	0	0.000210010940956549	0
P47771	1.4907361399219e-05	0	1.4907361399219e-05	0
P52489	2.58274829013301e-05	0	2.58274829013301e-05	0
P52910	5.18920253148427e-06	0	5.18920253148427e-06	1.54234484718661e-07
P53239	0.000210010940956549	0	0.000210010940956549	0
P53312	1.005475101913e-06	3.51303553866586e-07	1.35677865577959e-06	3.64942113821162e-07
P53315	7.38156440272595e-06	0	7.38156440272595e-06	0
P53319	5.73408145178314e-06	0	5.73408145178314e-06	0
P53598	1.005475101913e-06	3.51303553866586e-07	1.35677865577959e-06	3.64942113821162e-07
P54115	1.74750298562385e-05	0	1.74750298562385e-05	5.2186300166046e-06
P61829	7.09620162171038e-06	6.03023060719613e-06	1.31264322289065e-05	6.03023060719613e-06
P81449	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
P81450	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
P81451	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.25928501027674e-06	0	1.25928501027674e-06	3.34500655658595e-07
Q01519	4.99974183952536e-06	0	4.99974183952536e-06	2.3657723588253e-06
Q01574	6.43040430334428e-06	0	6.43040430334428e-06	0
Q04458	2.39873159685921e-05	0	2.39873159685921e-05	0
Q04935	0.000210010940956549	0	0.000210010940956549	0
Q06204	2.69154252249936e-05	0	2.69154252249936e-05	0
Q06405	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
Q07500	2.54237327029796e-06	0	2.54237327029796e-06	0
Q12055	0.0012942343909867	0	0.0012942343909867	1.92486176805989e-07
Q12165	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
Q12189	0.00105792779381765	5.62016032694483e-07	0.00105848980985034	5.62016032694483e-07
Q12233	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
Q12349	7.09615620602e-06	6.03019201372024e-06	1.31263482197402e-05	6.03019201372024e-06
Q3E731	0.000210010940956549	0	0.000210010940956549	0
