enzymes	ranges	minU	maxU	pU
P00127	1.15082874990678e-05	3.23135236861843e-05	4.38218111852521e-05	3.23379091717165e-05
P00128	1.15086645345287e-05	3.23135236861843e-05	4.38221882207129e-05	3.23379091717165e-05
P00163	1.15082874990678e-05	3.23135236861843e-05	4.38218111852521e-05	3.23379091717165e-05
P00330	0.000136834027654092	0	0.000136834027654092	6.59163708629193e-07
P00358	0.000210921108502881	0	0.000210921108502881	0
P00359	0.000211511748735888	0	0.000211511748735888	7.11364289565134e-05
P00360	0.000211492224356012	0	0.000211492224356012	0
P00401	3.6507905548593e-06	1.02508654808371e-05	1.39016560356964e-05	1.02586013233996e-05
P00410	3.6507905548593e-06	1.02508654808371e-05	1.39016560356964e-05	1.02586013233996e-05
P00420	3.6507905548593e-06	1.02508654808371e-05	1.39016560356964e-05	1.02586013233996e-05
P00425	3.65091016235949e-06	1.02508654808371e-05	1.39017756431966e-05	1.02586013233996e-05
P00427	3.65091016235949e-06	1.02508654808371e-05	1.39017756431966e-05	1.02586013233996e-05
P00549	8.12485742422872e-06	0	8.12485742422872e-06	7.16702498594531e-06
P00560	0.000113369737999451	2.03742167926112e-06	0.000115407159678713	3.24573295318485e-06
P00830	7.15798850081374e-06	2.57477000312939e-05	3.29056885321076e-05	2.57478931149949e-05
P00854	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
P00856	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
P00890	4.79565118839957e-06	0	4.79565118839957e-06	3.15027777887515e-06
P00924	0.00011483770712357	0	0.00011483770712357	0
P00925	0.000114597573024814	0	0.000114597573024814	0
P00942	6.401275790052e-05	6.03197831054129e-08	6.40730776836254e-05	1.01632104505689e-07
P00950	0.000161153613031301	1.89841009593654e-06	0.000163052023127238	3.02427929856651e-06
P04037	3.65091016235949e-06	1.02508654808371e-05	1.39017756431966e-05	1.02586013233996e-05
P04039	7.30182032471897e-06	2.05017309616742e-05	2.78035512863932e-05	2.05172026467992e-05
P04385	0	0	0	0
P04397	6.41718281063058e-05	0	6.41718281063058e-05	0
P04806	6.51826056045063e-06	0	6.51826056045063e-06	4.12312134965042e-06
P04807	8.10734698269804e-06	0	8.10734698269804e-06	0
P05626	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
P06169	3.68264890523128e-05	0	3.68264890523128e-05	1.28411337168004e-05
P07143	1.15086645345287e-05	3.23135236861843e-05	4.38221882207129e-05	3.23379091717165e-05
P07170	0.000207565694160311	0	0.000207565694160311	0
P07251	7.15798850081374e-06	2.57477000312939e-05	3.29056885321076e-05	2.57478931149949e-05
P07255	3.65091016235949e-06	1.02508654808371e-05	1.39017756431966e-05	1.02586013233996e-05
P07256	1.15086645345287e-05	3.23135236861843e-05	4.38221882207129e-05	3.23379091717165e-05
P07257	1.15082874990678e-05	3.23135236861843e-05	4.38218111852521e-05	3.23379091717165e-05
P08067	1.15086645345287e-05	3.23135236861843e-05	4.38221882207129e-05	3.23379091717165e-05
P08417	9.44073654274992e-05	4.20040835519887e-07	9.48274062630191e-05	4.20040835519887e-07
P08431	0.000118388587422115	0	0.000118388587422115	0
P08525	1.15086645345287e-05	3.23135236861843e-05	4.38221882207129e-05	3.23379091717165e-05
P09201	1.17298587378986e-05	0	1.17298587378986e-05	0
P09457	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
P09624	1.10236927274831e-05	8.73531971528218e-06	1.97590124427653e-05	1.39581665396953e-05
P0CX10	0.000113596568596305	0	0.000113596568596305	0
P0CX11	0.000113596568596305	0	0.000113596568596305	0
P10174	3.65091016235949e-06	1.02508654808371e-05	1.39017756431966e-05	1.02586013233996e-05
P10963	1.10200128337206e-05	0	1.10200128337206e-05	0
P11154	1.38088731045877e-05	0	1.38088731045877e-05	2.42188300188058e-06
P11412	4.18540897080774e-07	5.49110589143753e-09	4.24032002972211e-07	1.88593488832676e-07
P12695	7.9988426150434e-07	6.33838853476287e-07	1.43372311498063e-06	1.0128110435012e-06
P12709	7.26965292787214e-05	6.94983357471463e-07	7.33915126361928e-05	1.29176179149408e-06
P14540	0.00013714664385304	1.66475989185001e-05	0.00015379424277154	2.71447961414861e-05
P15019	0.000136571520997787	2.00186581792707e-08	0.000136591539655967	1.10491742152399e-06
P16387	1.10236927274831e-05	8.73531971528218e-06	1.97590124427653e-05	1.39581665396953e-05
P16451	7.99866021682842e-07	6.33838853476287e-07	1.43370487515913e-06	1.0128110435012e-06
P16467	3.6764687995807e-05	0	3.6764687995807e-05	0
P16861	2.08221222545993e-06	0	2.08221222545993e-06	0
P16862	2.91976259394707e-06	8.4275228169977e-07	3.76251487564684e-06	2.47116804827828e-06
P17505	0.000140755149042629	2.28551207608997e-06	0.000143040661118719	2.28551207608997e-06
P17709	6.51324973546418e-06	0	6.51324973546418e-06	0
P19414	5.87796367384985e-05	3.10631018949796e-06	6.18859469279965e-05	3.10631018949796e-06
P19516	3.3022685929901e-05	0	3.3022685929901e-05	0
P20967	8.73671507998649e-06	1.52643985385291e-05	2.40011136185156e-05	1.56382109627008e-05
P21306	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
P21801	1.06010363422191e-06	1.98240886804871e-06	3.04251250227062e-06	1.98240886804871e-06
P21826	6.58955035056557e-07	0	6.58955035056557e-07	0
P21954	8.67419783877136e-06	1.55265094558244e-05	2.42007072945958e-05	1.58976517912521e-05
P22289	1.15082874990678e-05	3.23135236861843e-05	4.38218111852521e-05	3.23379091717165e-05
P23254	6.88118225611177e-05	0	6.88118225611177e-05	8.2347135597004e-07
P26263	3.68138806283298e-05	0	3.68138806283298e-05	0
P28240	9.58860010173647e-07	0	9.58860010173647e-07	0
P30902	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
P30952	6.58955079928848e-07	0	6.58955079928848e-07	0
P32327	1.38070991974655e-05	0	1.38070991974655e-05	0
P32340	4.53739735331816e-06	3.85777066055905e-06	8.39516801387721e-06	6.24485548825145e-06
P32473	1.10236927274831e-05	8.73531971528218e-06	1.97590124427653e-05	1.39581665396953e-05
P32799	3.65091016235949e-06	1.02508654808371e-05	1.39017756431966e-05	1.02586013233996e-05
P33315	6.76895168367933e-05	0	6.76895168367933e-05	0
P33401	7.01578578457398e-05	0	7.01578578457398e-05	0
P33421	1.06010363422191e-06	1.98240886804871e-06	3.04251250227062e-06	1.98240886804871e-06
P37012	7.95379251630681e-05	0	7.95379251630681e-05	0
P37298	1.06015167699864e-06	1.98240886804871e-06	3.04256054504735e-06	1.98240886804871e-06
P37299	1.15086645345287e-05	3.23135236861843e-05	4.38221882207129e-05	3.23379091717165e-05
P38077	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
P38113	0.000133930344426135	0	0.000133930344426135	0
P38720	6.59488970590873e-06	0	6.59488970590873e-06	3.18316450343999e-06
P38824	3.3022685929901e-05	0	3.3022685929901e-05	0
P38858	2.68325763770697e-05	0	2.68325763770697e-05	1.19341959733317e-05
P40047	1.18409718304867e-05	0	1.18409718304867e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.660990410635e-06	0	3.660990410635e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000113632343488872	0	0.000113632343488872	7.57366248497103e-06
P43635	4.79508481050504e-06	0	4.79508481050504e-06	0
P46367	1.18406771331081e-05	0	1.18406771331081e-05	0
P46969	0.000193741493135029	0	0.000193741493135029	5.00612542395884e-07
P47052	3.98124282895625e-06	0	3.98124282895625e-06	0
P47081	3.3022685929901e-05	0	3.3022685929901e-05	0
P47771	1.66227210374707e-05	0	1.66227210374707e-05	0
P52489	1.31078547734016e-05	0	1.31078547734016e-05	0
P52910	6.1624818091302e-06	0	6.1624818091302e-06	5.83887692149216e-07
P53239	3.3022685929901e-05	0	3.3022685929901e-05	0
P53312	1.20834031861725e-06	2.11122750992714e-06	3.31956782854439e-06	2.16292971564929e-06
P53315	2.43802929252132e-05	0	2.43802929252132e-05	0
P53319	7.25489302324594e-06	0	7.25489302324594e-06	0
P53598	1.20834031861725e-06	2.11122750992714e-06	3.31956782854439e-06	2.16292971564929e-06
P54115	2.25960320008748e-05	0	2.25960320008748e-05	9.22286148524326e-06
P61829	7.15798850081374e-06	2.57477000312939e-05	3.29056885321076e-05	2.57478931149949e-05
P81449	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
P81450	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
P81451	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.04256054504735e-06	0	3.04256054504735e-06	1.98240886804871e-06
Q01519	3.65091016235949e-06	1.02508654808371e-05	1.39017756431966e-05	1.02586013233996e-05
Q01574	7.10423448716993e-06	0	7.10423448716993e-06	0
Q04458	2.55501272278324e-05	0	2.55501272278324e-05	0
Q04935	3.3022685929901e-05	0	3.3022685929901e-05	0
Q06204	2.66462613757161e-05	0	2.66462613757161e-05	0
Q06405	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
Q07500	3.6662938060634e-06	0	3.6662938060634e-06	0
Q12055	0.000195586729975437	0	0.000195586729975437	7.28697669336948e-07
Q12165	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
Q12189	0.000181598091853347	2.12763212377197e-06	0.000183725723977119	6.15079837117529e-06
Q12233	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
Q12349	7.15794268968734e-06	2.57475352460137e-05	3.2905477935701e-05	2.5747728328479e-05
Q3E731	3.3022685929901e-05	0	3.3022685929901e-05	0
