enzymes	ranges	minU	maxU	pU
P00127	2.10520703010531e-05	1.76221625925591e-05	3.86742328936122e-05	1.84872823532415e-05
P00128	2.10520703010531e-05	1.76221625925591e-05	3.86742328936122e-05	1.84872823532415e-05
P00163	2.10520703010531e-05	1.76221625925591e-05	3.86742328936122e-05	1.84872823532415e-05
P00330	0.000476287318165102	0	0.000476287318165102	8.06001598891411e-07
P00358	0.000543676989753826	0	0.000543676989753826	0
P00359	0.000545199442893714	0	0.000545199442893714	5.50539452901403e-05
P00360	0.000545149116228197	0	0.000545149116228197	0
P00401	6.67837846608751e-06	5.59030392265754e-06	1.2268682388745e-05	5.86474710557049e-06
P00410	6.67837846608751e-06	5.59030392265754e-06	1.2268682388745e-05	5.86474710557049e-06
P00420	6.67837846608751e-06	5.59030392265754e-06	1.2268682388745e-05	5.86474710557049e-06
P00425	7.5676499771326e-06	4.70103241161245e-06	1.2268682388745e-05	5.86474710557049e-06
P00427	7.5676499771326e-06	4.70103241161245e-06	1.2268682388745e-05	5.86474710557049e-06
P00549	1.08431646580746e-05	0	1.08431646580746e-05	5.5928692121253e-06
P00560	0.00039283393685149	1.31487323068768e-06	0.000394148810082177	2.51513081710093e-06
P00830	1.75528267573528e-05	1.46581406171106e-05	3.22109673744634e-05	1.46582605058542e-05
P00854	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
P00856	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
P00890	4.82936858279019e-06	0	4.82936858279019e-06	1.82369485730371e-06
P00924	0.000380183930402927	0	0.000380183930402927	0
P00925	0.000379388937819257	0	0.000379388937819257	0
P00942	6.40569355215585e-05	3.82309725861482e-08	6.40951664941447e-05	7.76395316572744e-08
P00950	0.000607020003384694	1.22516052588555e-06	0.000608245163910579	2.34352553739248e-06
P04037	7.5676499771326e-06	4.70103241161245e-06	1.2268682388745e-05	5.86474710557049e-06
P04039	1.51352999542652e-05	9.4020648232249e-06	2.45373647774901e-05	1.1729494211141e-05
P04385	0	0	0	0
P04397	0.000224068628879891	0	0.000224068628879891	0
P04806	1.15065542378812e-05	0	1.15065542378812e-05	3.11821477044363e-06
P04807	5.27291117330666e-06	0	5.27291117330666e-06	0
P05626	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
P06169	9.13226617026938e-05	0	9.13226617026938e-05	1.21990771303831e-05
P07143	2.10520703010531e-05	1.76221625925591e-05	3.86742328936122e-05	1.84872823532415e-05
P07170	0.000722823785621173	0	0.000722823785621173	0
P07251	1.75528267573528e-05	1.46581406171106e-05	3.22109673744634e-05	1.46582605058542e-05
P07255	6.67837846608751e-06	5.59030392265754e-06	1.2268682388745e-05	5.86474710557049e-06
P07256	2.10520703010531e-05	1.76221625925591e-05	3.86742328936122e-05	1.84872823532415e-05
P07257	2.10520703010531e-05	1.76221625925591e-05	3.86742328936122e-05	1.84872823532415e-05
P08067	2.10520703010531e-05	1.76221625925591e-05	3.86742328936122e-05	1.84872823532415e-05
P08417	0.000329641987017413	2.42343431376222e-07	0.00032988433044879	2.42343431376222e-07
P08431	0.00041337716629727	0	0.00041337716629727	0
P08525	2.10520703010531e-05	1.76221625925591e-05	3.86742328936122e-05	1.84872823532415e-05
P09201	3.56152578743058e-05	0	3.56152578743058e-05	0
P09457	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
P09624	1.80155484277952e-05	0	1.80155484277952e-05	8.34686490506038e-06
P0CX10	0.000376074993231601	0	0.000376074993231601	0
P0CX11	0.000376074993231601	0	0.000376074993231601	0
P10174	7.5676499771326e-06	4.70103241161245e-06	1.2268682388745e-05	5.86474710557049e-06
P10963	3.84812782002037e-05	0	3.84812782002037e-05	0
P11154	4.1363344172899e-05	0	4.1363344172899e-05	1.5993566993551e-06
P11412	4.95596121968376e-07	3.6262020037795e-09	4.99222323972156e-07	2.05967627281727e-07
P12695	1.30721132685488e-06	0	1.30721132685488e-06	6.0565239212587e-07
P12709	0.000273511475440795	4.4696605138287e-07	0.000273958441492178	9.3598991940907e-07
P14540	0.000452210517584812	1.07410857880236e-05	0.000462951603372836	2.07308571286631e-05
P15019	0.000474276900188461	1.32198686089524e-08	0.00047429012005707	1.21211175920713e-06
P16387	1.80155484277952e-05	0	1.80155484277952e-05	8.34686490506038e-06
P16451	1.30721132685488e-06	0	1.30721132685488e-06	6.0565239212587e-07
P16467	9.11694093609079e-05	0	9.11694093609079e-05	0
P16861	3.75320181216089e-06	0	3.75320181216089e-06	0
P16862	6.20571736330402e-06	5.43746554689667e-07	6.74946391799369e-06	1.88726529691926e-06
P17505	0.000491474439555	1.31881462427643e-06	0.000492793254179277	1.31881462427643e-06
P17709	1.14979527896421e-05	0	1.14979527896421e-05	0
P19414	0.000205240726323631	1.79824203305663e-06	0.000207038968356688	1.79824203305663e-06
P19516	0.00012479081172162	0	0.00012479081172162	0
P20967	1.52689626088542e-05	8.77564099322895e-06	2.40446036020831e-05	9.02249825447445e-06
P21306	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
P21801	1.93611230719878e-06	1.14375490868395e-06	3.07986721588273e-06	1.14375490868395e-06
P21826	7.74131316214004e-07	0	7.74131316214004e-07	0
P21954	1.52060270811619e-05	8.95805183837106e-06	2.41640789195329e-05	9.20314583346481e-06
P22289	2.10520703010531e-05	1.76221625925591e-05	3.86742328936122e-05	1.84872823532415e-05
P23254	0.000238436069227666	0	0.000238436069227666	1.04163359168004e-06
P26263	9.12913957249086e-05	0	9.12913957249086e-05	0
P28240	1.12610785705387e-06	0	1.12610785705387e-06	0
P30902	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
P30952	7.74131369625148e-07	0	7.74131369625148e-07	0
P32327	4.13569629017943e-05	0	4.13569629017943e-05	0
P32340	5.28218620309598e-06	2.2574364228499e-06	7.53962262594588e-06	3.56555121476436e-06
P32473	1.80155484277952e-05	0	1.80155484277952e-05	8.34686490506038e-06
P32799	7.5676499771326e-06	4.70103241161245e-06	1.2268682388745e-05	5.86474710557049e-06
P33315	0.000234547229266452	0	0.000234547229266452	0
P33401	0.000265314915376495	0	0.000265314915376495	0
P33421	1.93611230719878e-06	1.14375490868395e-06	3.07986721588273e-06	1.14375490868395e-06
P37012	0.000277722395654936	0	0.000277722395654936	0
P37298	1.93611230719878e-06	1.14375490868395e-06	3.07986721588273e-06	1.14375490868395e-06
P37299	2.10520703010531e-05	1.76221625925591e-05	3.86742328936122e-05	1.84872823532415e-05
P38077	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
P38113	0.000466180274462924	0	0.000466180274462924	0
P38720	4.94989617013357e-06	0	4.94989617013357e-06	3.51762785483201e-06
P38824	0.00012479081172162	0	0.00012479081172162	0
P38858	3.16085472756657e-05	0	3.16085472756657e-05	1.30336314543877e-05
P40047	1.97829186145261e-05	0	1.97829186145261e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.5000463263557e-06	0	3.5000463263557e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000376193430281646	0	0.000376193430281646	5.86885988127285e-06
P43635	4.82936858279019e-06	0	4.82936858279019e-06	0
P46367	1.97828791318295e-05	0	1.97828791318295e-05	0
P46969	0.000675371785254952	0	0.000675371785254952	6.33239804633678e-07
P47052	4.04430325430752e-06	0	4.04430325430752e-06	0
P47081	0.00012479081172162	0	0.00012479081172162	0
P47771	2.82294859193327e-05	0	2.82294859193327e-05	0
P52489	2.65096711177025e-05	0	2.65096711177025e-05	0
P52910	1.27593696063783e-05	0	1.27593696063783e-05	3.85586211796652e-07
P53239	0.00012479081172162	0	0.00012479081172162	0
P53312	2.11185876904968e-06	1.21376382013245e-06	3.32562258918213e-06	1.24790678617538e-06
P53315	1.83057110984536e-05	0	1.83057110984536e-05	0
P53319	8.54516635974511e-06	0	8.54516635974511e-06	0
P53598	2.11185876904968e-06	1.21376382013245e-06	3.32562258918213e-06	1.24790678617538e-06
P54115	2.6898797388164e-05	0	2.6898797388164e-05	1.40642468552194e-06
P61829	1.75528267573528e-05	1.46581406171106e-05	3.22109673744634e-05	1.46582605058542e-05
P81449	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
P81450	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
P81451	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.07986721588273e-06	0	3.07986721588273e-06	1.14375490868395e-06
Q01519	7.5676499771326e-06	4.70103241161245e-06	1.2268682388745e-05	5.86474710557049e-06
Q01574	1.32680867199754e-05	0	1.32680867199754e-05	0
Q04458	4.52336812310872e-05	0	4.52336812310872e-05	0
Q04935	0.00012479081172162	0	0.00012479081172162	0
Q06204	4.71298717068189e-05	0	4.71298717068189e-05	0
Q06405	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
Q07500	4.28512924727997e-06	0	4.28512924727997e-06	0
Q12055	0.000737372904258914	0	0.000737372904258914	4.81215442014958e-07
Q12165	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
Q12189	0.000624482645697336	1.40504008173621e-06	0.000625887685779073	5.85093084270444e-06
Q12233	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
Q12349	1.75527144192616e-05	1.46580468050107e-05	3.22107612242722e-05	1.46581666929869e-05
Q3E731	0.00012479081172162	0	0.00012479081172162	0
