enzymes	ranges	minU	maxU	pU
P0CX11	9.17818357744715e-05	0	9.17818357744715e-05	0
P10174	3.09701398801339e-06	6.82133513322971e-06	9.9183491212431e-06	6.82133513322971e-06
P10963	4.65326127771431e-06	0	4.65326127771431e-06	0
P11154	8.07237405900631e-06	0	8.07237405900631e-06	3.10713272565374e-06
P11412	4.378068802093e-07	6.43295685029747e-08	5.02136448712275e-07	2.61041067772642e-07
P12695	6.15100588203255e-07	4.09811022458307e-07	1.02491161066156e-06	6.69353038271768e-07
P12709	5.72870009687299e-05	2.26124760598022e-06	5.95482485747101e-05	3.15966940136646e-06
P14540	0.000104305285912989	4.96752342828171e-05	0.000153980520195806	6.67390210925087e-05
P15019	9.44946837269216e-05	3.64960865103731e-07	9.48596445920253e-05	1.53063365974069e-06
P16387	8.48123454569889e-06	5.64785557778043e-06	1.41290901234793e-05	9.22476235029059e-06
P16451	6.15402315624988e-07	4.09811022458307e-07	1.0252133380833e-06	6.69353038271768e-07
P16467	9.63401382972948e-05	0	9.63401382972948e-05	0
P16861	5.5371616365353e-06	0	5.5371616365353e-06	0
P16862	7.54526097800165e-06	2.5309832860699e-06	1.00762442640716e-05	6.0756888958588e-06
P17505	8.50506075573499e-05	7.13940282778748e-07	8.57645478401287e-05	1.02994256186714e-06
P17709	1.3506603651153e-05	0	1.3506603651153e-05	0
P19414	4.0542926155551e-05	1.40847861408267e-06	4.19514047696337e-05	1.46142948648094e-06
P19516	2.25164923959938e-05	0	2.25164923959938e-05	0
P20967	9.64355727154868e-06	4.35381085924765e-06	1.39973681307963e-05	7.05317986977459e-06
P21306	2.48967543058625e-05	0	2.48967543058625e-05	1.71454327265324e-05
P21801	1.15374976006197e-06	6.19864865137493e-07	1.77361462519946e-06	8.94162024986859e-07
P21826	7.82382440296684e-07	0	7.82382440296684e-07	0
P21954	9.51638951394661e-06	4.85757676964692e-06	1.43739662835935e-05	7.4789826326012e-06
P22289	9.76263273039675e-06	2.15027087040673e-05	3.1265341434464e-05	2.15027087040673e-05
P23254	4.80063939658249e-05	0	4.80063939658249e-05	1.17313606578025e-06
P26263	9.65014554945288e-05	0	9.65014554945288e-05	0
P28240	1.13801090799189e-06	0	1.13801090799189e-06	8.58462112474688e-10
P30902	2.48967543058625e-05	0	2.48967543058625e-05	1.71454327265324e-05
P30952	7.82382499244426e-07	0	7.82382499244426e-07	5.90192702326348e-10
P32327	8.07231048718148e-06	0	8.07231048718148e-06	0
P32340	4.7109181175436e-06	1.41731433376471e-06	6.12823245130831e-06	4.33841645073557e-06
P32473	8.48123454569889e-06	5.64785557778043e-06	1.41290901234793e-05	9.22476235029059e-06
P32799	3.09701398801339e-06	6.82133513322971e-06	9.9183491212431e-06	6.82133513322971e-06
P33315	4.72234202158685e-05	0	4.72234202158685e-05	0
P33401	5.47688745083988e-05	0	5.47688745083988e-05	0
P33421	1.15374976006197e-06	6.19864865137493e-07	1.77361462519946e-06	8.94162024986859e-07
P37012	5.47891889542178e-05	0	5.47891889542178e-05	0
P37298	1.15432969092518e-06	6.1933563124096e-07	1.77366532216614e-06	8.94162024986859e-07
P37299	9.76263273039675e-06	2.15027087040673e-05	3.1265341434464e-05	2.15027087040673e-05
P38077	2.48967543058625e-05	0	2.48967543058625e-05	1.71454327265324e-05
P38113	9.53248822158517e-05	0	9.53248822158517e-05	0
P38720	8.59832736112686e-06	0	8.59832736112686e-06	4.41562060151102e-06
P38824	2.25164923959938e-05	0	2.25164923959938e-05	0
P38858	3.17972582820905e-05	0	3.17972582820905e-05	1.65186787686528e-05
P40047	9.76790937250827e-06	0	9.76790937250827e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.24970972684358e-06	0	3.24970972684358e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	9.18107405675912e-05	0	9.18107405675912e-05	1.87529563444894e-05
P43635	2.84779590014771e-06	0	2.84779590014771e-06	0
P46367	9.58043394620899e-06	0	9.58043394620899e-06	0
P46969	0.000133825874272054	0	0.000133825874272054	7.13184039989753e-07
P47052	2.31764198558049e-06	0	2.31764198558049e-06	0
P47081	2.25164923959938e-05	0	2.25164923959938e-05	0
P47771	1.37127908609211e-05	0	1.37127908609211e-05	0
P52489	2.84998685503593e-05	0	2.84998685503593e-05	0
P52910	5.42453378883956e-06	0	5.42453378883956e-06	7.49138925776353e-07
P53239	2.25164923959938e-05	0	2.25164923959938e-05	0
P53312	1.33160626801849e-06	6.03516117067531e-07	1.93512238508602e-06	9.75529257569251e-07
P53315	3.17748824931346e-05	0	3.17748824931346e-05	0
P53319	8.59739004133027e-06	0	8.59739004133027e-06	0
P53598	1.33222647145752e-06	6.0370291417115e-07	1.93592938562867e-06	9.75529257569251e-07
P54115	2.2533030804212e-05	0	2.2533030804212e-05	1.07359415187677e-05
P61829	2.48969136461098e-05	0	2.48969136461098e-05	1.71455424580042e-05
P81449	2.48967543058625e-05	0	2.48967543058625e-05	1.71454327265324e-05
P81450	2.48967543058625e-05	0	2.48967543058625e-05	1.71454327265324e-05
P81451	2.48967543058625e-05	0	2.48967543058625e-05	1.71454327265324e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.77366532216615e-06	0	1.77366532216615e-06	8.94162024986859e-07
Q01519	3.09701398801339e-06	6.82133513322971e-06	9.9183491212431e-06	6.82133513322971e-06
Q01574	5.41100012391691e-06	0	5.41100012391691e-06	0
Q04458	2.10770896950444e-05	0	2.10770896950444e-05	0
Q04935	2.25164923959938e-05	0	2.25164923959938e-05	0
Q06204	5.1754005355322e-05	0	5.1754005355322e-05	0
Q06405	2.48967543058625e-05	0	2.48967543058625e-05	1.71454327265324e-05
Q07500	3.24529301253958e-06	0	3.24529301253958e-06	0
Q12055	0.000133686053038126	0	0.000133686053038126	9.34932858771924e-07
Q12165	2.48967543058625e-05	0	2.48967543058625e-05	1.71454327265324e-05
Q12189	0.00012664324405901	3.98845719898079e-06	0.000130631701257991	8.31064597460042e-06
Q12233	2.48967543058625e-05	0	2.48967543058625e-05	1.71454327265324e-05
Q12349	2.48967543058625e-05	0	2.48967543058625e-05	1.71454327265324e-05
Q3E731	2.25164923959938e-05	0	2.25164923959938e-05	0
