enzymes	ranges	minU	maxU	pU
P00127	1.0678299281557e-05	1.88752008104961e-05	2.95535000920531e-05	1.88752008104961e-05
P00128	1.0678299281557e-05	1.88752008104961e-05	2.95535000920531e-05	1.88752008104961e-05
P00163	1.0678299281557e-05	1.88752008104961e-05	2.95535000920531e-05	1.88752008104961e-05
P00330	0.00010671797015168	0	0.00010671797015168	4.1214593436808e-06
P00358	0.000318006514586528	0	0.000318006514586528	0
P00359	0.000318897024992083	0	0.000318897024992083	0.00019352326748966
P00360	0.000318867588014258	0	0.000318867588014258	0
P00401	3.3874922017917e-06	5.98780703433185e-06	9.37529923612355e-06	5.98780703433185e-06
P00410	3.3874922017917e-06	5.98780703433185e-06	9.37529923612355e-06	5.98780703433185e-06
P00420	3.3874922017917e-06	5.98780703433185e-06	9.37529923612355e-06	5.98780703433185e-06
P00425	3.3874922017917e-06	5.98780703433185e-06	9.37529923612355e-06	5.98780703433185e-06
P00427	3.3874922017917e-06	5.98780703433185e-06	9.37529923612355e-06	5.98780703433185e-06
P00549	3.00468899790134e-05	0	3.00468899790134e-05	2.00665996727923e-05
P00560	8.67647101154939e-05	6.60886535303136e-06	9.33735754685253e-05	8.86920296019717e-06
P00830	2.35353168517046e-05	0	2.35353168517046e-05	1.50572933027623e-05
P00854	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
P00856	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
P00890	2.59473833881017e-06	0	2.59473833881017e-06	1.10983938635254e-06
P00924	0.000101669150375187	0	0.000101669150375187	0
P00925	0.000101456552697924	0	0.000101456552697924	0
P00942	6.36892211939061e-05	2.06195164996732e-07	6.38954163589028e-05	2.75893221808862e-07
P00950	0.000139041344959034	6.15791914035526e-06	0.000145199264099389	8.26406463322538e-06
P04037	3.3874922017917e-06	5.98780703433185e-06	9.37529923612355e-06	5.98780703433185e-06
P04039	6.7749844035834e-06	1.19756140686637e-05	1.87505984722471e-05	1.19756140686637e-05
P04385	0	0	0	0
P04397	4.83481886496727e-05	0	4.83481886496727e-05	0
P04806	1.42058674241858e-05	0	1.42058674241858e-05	9.94277867119639e-06
P04807	2.97911539655302e-05	0	2.97911539655302e-05	0
P05626	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
P06169	0.000102932322934656	0	0.000102932322934656	6.36593389191836e-05
P07143	1.0678299281557e-05	1.88752008104961e-05	2.95535000920531e-05	1.88752008104961e-05
P07170	0.00015677096936849	0	0.00015677096936849	0
P07251	2.35353168517046e-05	0	2.35353168517046e-05	1.50572933027623e-05
P07255	3.3874922017917e-06	5.98780703433185e-06	9.37529923612355e-06	5.98780703433185e-06
P07256	1.0678299281557e-05	1.88752008104961e-05	2.95535000920531e-05	1.88752008104961e-05
P07257	1.0678299281557e-05	1.88752008104961e-05	2.95535000920531e-05	1.88752008104961e-05
P08067	1.0678299281557e-05	1.88752008104961e-05	2.95535000920531e-05	1.88752008104961e-05
P08417	7.11777389381672e-05	8.86936053347685e-08	7.1266432543502e-05	1.38256078808082e-07
P08431	8.91960526536756e-05	0	8.91960526536756e-05	0
P08525	1.0678299281557e-05	1.88752008104961e-05	2.95535000920531e-05	1.88752008104961e-05
P09201	5.98376737871285e-06	0	5.98376737871285e-06	0
P09457	2.35351662256767e-05	0	2.35351662256767e-05	1.50571969360851e-05
P09624	9.20500921230228e-06	4.19532908439447e-06	1.34003382966967e-05	8.08521514083095e-06
P0CX10	0.000100570334465974	0	0.000100570334465974	0
P0CX11	0.000100570334465974	0	0.000100570334465974	0
P10174	3.3874922017917e-06	5.98780703433185e-06	9.37529923612355e-06	5.98780703433185e-06
P10963	5.08999261435958e-06	0	5.08999261435958e-06	0
P11154	8.63062845031393e-06	0	8.63062845031393e-06	3.19852630860196e-06
P11412	4.62122834080382e-07	5.81627033063234e-08	5.20285537386705e-07	2.73121318474878e-07
P12695	6.67551479131896e-07	3.04415025835423e-07	9.7196650496732e-07	5.86666963775562e-07
P12709	6.26493232895021e-05	2.50803068895187e-06	6.5157353978454e-05	3.48275519715617e-06
P14540	0.000114083182419975	5.49465957113539e-05	0.000169029778131329	7.36100265021565e-05
P15019	0.000103351835238381	3.27830692114869e-07	0.000103679665930495	1.60173794952988e-06
P16387	9.20500921230228e-06	4.19532908439447e-06	1.34003382966967e-05	8.08521514083095e-06
