enzymes	ranges	minU	maxU	pU
P00127	1.62188310802087e-05	1.34382919815717e-05	2.96571230617804e-05	1.40666533257853e-05
P00128	1.62188310802087e-05	1.34382919815717e-05	2.96571230617804e-05	1.40666533257853e-05
P00163	1.62188310802087e-05	1.34382919815717e-05	2.96571230617804e-05	1.40666533257853e-05
P00330	0.000610860172639223	0	0.000610860172639223	5.65936416672343e-07
P00358	0.000670106284474601	0	0.000670106284474601	0
P00359	0.000671982776281471	0	0.000671982776281471	4.28669215951125e-05
P00360	0.000671920746408081	0	0.000671920746408081	0
P00401	5.14512305356297e-06	4.26304864592037e-06	9.40817169948334e-06	4.46238461668748e-06
P00410	5.14512305356297e-06	4.26304864592037e-06	9.40817169948334e-06	4.46238461668748e-06
P00420	5.14512305356297e-06	4.26304864592037e-06	9.40817169948334e-06	4.46238461668748e-06
P00425	6.98019318274812e-06	2.42797851673522e-06	9.40817169948334e-06	4.46238461668748e-06
P00427	6.98019318274812e-06	2.42797851673522e-06	9.40817169948334e-06	4.46238461668748e-06
P00549	9.43256817245237e-06	0	9.43256817245237e-06	4.35673772779964e-06
P00560	0.000503622347290339	1.00948601831738e-06	0.000504631833308656	1.95850231640491e-06
P00830	1.34949942750089e-05	1.12059329993816e-05	2.47009272743905e-05	1.12060238063739e-05
P00854	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
P00856	1.34949079070455e-05	1.12058612814104e-05	2.4700769188456e-05	1.12059520878215e-05
P00890	3.70608489377456e-06	0	3.70608489377456e-06	1.29149564787303e-06
P00924	0.000484982950670492	0	0.000484982950670492	0
P00925	0.000483968815621226	0	0.000483968815621226	0
P00942	6.4075594484669e-05	2.89014910309144e-08	6.41044959756999e-05	6.11598820284352e-08
P00950	0.000790238429640198	9.40609628525936e-07	0.000791179039268724	1.82487533544187e-06
P04037	6.98019318274812e-06	2.42797851673522e-06	9.40817169948334e-06	4.46238461668748e-06
