enzymes	ranges	minU	maxU	pU
P00127	1.68170382348066e-05	1.3947833036491e-05	3.07648712712975e-05	1.46051358282825e-05
P00128	1.68170382348066e-05	1.3947833036491e-05	3.07648712712975e-05	1.46051358282825e-05
P00163	1.68170382348066e-05	1.3947833036491e-05	3.07648712712975e-05	1.46051358282825e-05
P00330	0.000594397668632879	0	0.000594397668632879	5.95664467285736e-07
P00358	0.000654654368370828	0	0.000654654368370828	0
P00359	0.00065648759033433	0	0.00065648759033433	4.43725645291361e-05
P00360	0.000656426990801801	0	0.000656426990801801	0
P00401	5.33489316749452e-06	4.42469108583707e-06	9.75958425333159e-06	4.63320819354313e-06
P00410	5.33489316749452e-06	4.42469108583707e-06	9.75958425333159e-06	4.63320819354313e-06
P00420	5.33489316749452e-06	4.42469108583707e-06	9.75958425333159e-06	4.63320819354313e-06
P00425	7.05400054065325e-06	2.70558371267834e-06	9.75958425333159e-06	4.63320819354313e-06
P00427	7.05400054065325e-06	2.70558371267834e-06	9.75958425333159e-06	4.63320819354313e-06
P00549	9.78372228467694e-06	0	9.78372228467694e-06	4.50936599442649e-06
P00560	0.000490069518044595	1.04712952553636e-06	0.000491116647570131	2.02726467778451e-06
P00830	1.39972185883679e-05	1.16263272852735e-05	2.56235458736413e-05	1.16264216499588e-05
P00854	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
P00856	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
P00890	3.84397948188805e-06	0	3.84397948188805e-06	1.35608904712348e-06
P00924	0.000472164019733903	0	0.000472164019733903	0
P00925	0.000471176690012821	0	0.000471176690012821	0
P00942	6.40732949447893e-05	3.00512609707461e-08	6.41033462057601e-05	6.31953901546372e-08
P00950	0.000767842753616538	9.7568475061695e-07	0.000768818438367155	1.8889460982065e-06
P04037	7.05400054065325e-06	2.70558371267834e-06	9.75958425333159e-06	4.63320819354313e-06
P04039	1.41080010813065e-05	5.41116742535668e-06	1.95191685066632e-05	9.26641638708625e-06
P04385	0	0	0	0
P04397	0.000279826776909037	0	0.000279826776909037	0
P04806	1.16476537235043e-05	0	1.16476537235043e-05	2.49000346637993e-06
P04807	4.20570288313681e-06	0	4.20570288313681e-06	0
P05626	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
P06169	8.67073800436573e-05	0	8.67073800436573e-05	1.00756474090161e-05
P07143	1.68170382348066e-05	1.3947833036491e-05	3.07648712712975e-05	1.46051358282825e-05
P07170	0.000902491842672091	0	0.000902491842672091	0
P07251	1.39972185883679e-05	1.16263272852735e-05	2.56235458736413e-05	1.16264216499588e-05
P07255	5.33489316749452e-06	4.42469108583707e-06	9.75958425333159e-06	4.63320819354313e-06
P07256	1.68170382348066e-05	1.3947833036491e-05	3.07648712712975e-05	1.46051358282825e-05
P07257	1.68170382348066e-05	1.3947833036491e-05	3.07648712712975e-05	1.46051358282825e-05
P08067	1.68170382348066e-05	1.3947833036491e-05	3.07648712712975e-05	1.46051358282825e-05
P08417	0.00041167143844317	1.79831185380143e-07	0.00041185126962855	1.79831185380143e-07
P08431	0.000516243619961462	0	0.000516243619961462	0
P08525	1.68170382348066e-05	1.3947833036491e-05	3.07648712712975e-05	1.46051358282825e-05
P09201	3.01749011771067e-05	0	3.01749011771067e-05	0
P09457	1.39971290061689e-05	1.16262528767788e-05	2.56233818829478e-05	1.16263472408602e-05
P09624	1.46515729053768e-05	0	1.46515729053768e-05	6.32851030793632e-06
P0CX10	0.000467060983712387	0	0.000467060983712387	0
P0CX11	0.000467060983712387	0	0.000467060983712387	0
P10174	7.05400054065325e-06	2.70558371267834e-06	9.75958425333159e-06	4.63320819354313e-06
P10963	4.80334313046128e-05	0	4.80334313046128e-05	0
P11154	5.09140310409173e-05	0	5.09140310409173e-05	1.27948535948408e-06
P11412	5.24733257239876e-07	2.9009616030236e-09	5.276342188429e-07	1.14332379056219e-07
P12695	1.0630965501454e-06	0	1.0630965501454e-06	4.59199645638345e-07
P12709	0.000345944768850463	3.55704553534983e-07	0.000346300473403998	7.93562438118765e-07
P14540	0.000560584729113771	8.55349087699272e-06	0.000569138219990764	1.68735507130731e-05
P15019	0.000591460870885603	1.05758948871619e-08	0.000591471446780491	6.70817476950663e-07
P16387	1.46515729053768e-05	0	1.46515729053768e-05	6.32851030793632e-06
