enzymes	ranges	minU	maxU	pU
P00127	1.13434321909415e-06	1.6659184900877e-06	2.80026170918185e-06	1.73489332981744e-06
P00128	1.13434321909415e-06	1.6659184900877e-06	2.80026170918185e-06	1.73489332981744e-06
P00163	1.13434321909415e-06	1.6659184900877e-06	2.80026170918185e-06	1.73489332981744e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.67963809491592e-08
P00358	0.00101669254268273	0	0.00101669254268273	0
P00359	0.00101953957646029	0	0.00101953957646029	3.34096264974834e-06
P00360	0.00101944546406176	0	0.00101944546406176	0
P00401	3.59849326893602e-07	5.28481712789176e-07	8.88331039682777e-07	5.50362700158379e-07
P00410	3.59849326893602e-07	5.28481712789176e-07	8.88331039682777e-07	5.50362700158379e-07
P00420	3.59849326893602e-07	5.28481712789176e-07	8.88331039682777e-07	5.50362700158379e-07
P00425	8.88331039682777e-07	0	8.88331039682777e-07	5.50362700158379e-07
P00427	8.88331039682777e-07	0	8.88331039682777e-07	5.50362700158379e-07
P00549	6.77417702323809e-07	0	6.77417702323809e-07	3.48026529464784e-07
P00560	0.000812028330925792	8.38956617344163e-08	0.000812112226587526	1.53227420031358e-07
P00830	9.39066749047586e-07	1.39202867463952e-06	2.33109542368711e-06	1.39202867463952e-06
P00854	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
P00856	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
P00890	3.67728204778261e-07	0	3.67728204778261e-07	1.82971730926333e-07
P00924	0.000776285185028302	0	0.000776285185028302	0
P00925	0.000774661915564345	0	0.000774661915564345	0
P00942	6.41320900904803e-05	6.53688125271726e-10	6.41327437786055e-05	4.80569230612537e-09
P00950	0.000964349829778212	7.81715306473285e-08	0.000964428001308859	1.42772840852135e-07
P04037	8.88331039682777e-07	0	8.88331039682777e-07	5.50362700158379e-07
P04039	1.77666207936555e-06	0	1.77666207936555e-06	1.10072540031676e-06
P04385	0	0	0	0
P04397	0.000464552876157767	0	0.000464552876157767	0
P04806	7.96605305377727e-07	0	7.96605305377727e-07	1.66668114292e-07
P04807	2.73307327206153e-07	0	2.73307327206153e-07	0
P05626	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
P06169	5.91460894217611e-06	0	5.91460894217611e-06	5.15267045032773e-07
P07143	1.13434321909415e-06	1.6659184900877e-06	2.80026170918185e-06	1.73489332981744e-06
P07170	0.001497680972941	0	0.001497680972941	0
P07251	9.39066749047586e-07	1.39202867463952e-06	2.33109542368711e-06	1.39202867463952e-06
P07255	3.59849326893602e-07	5.28481712789176e-07	8.88331039682777e-07	5.50362700158379e-07
P07256	1.13434321909415e-06	1.6659184900877e-06	2.80026170918185e-06	1.73489332981744e-06
P07257	1.13434321909415e-06	1.6659184900877e-06	2.80026170918185e-06	1.73489332981744e-06
P08067	1.13434321909415e-06	1.6659184900877e-06	2.80026170918185e-06	1.73489332981744e-06
P08417	0.000536719072362114	2.47901742838801e-08	0.000536743862536398	2.47901742838801e-08
P08431	0.000857038990693708	0	0.000857038990693708	0
P08525	1.13434321909415e-06	1.6659184900877e-06	2.80026170918185e-06	1.73489332981744e-06
P09201	1.97876394522132e-06	0	1.97876394522132e-06	0
P09457	9.39060739020393e-07	1.392019765656e-06	2.33108050467639e-06	1.392019765656e-06
P09624	1.48120398175288e-06	0	1.48120398175288e-06	6.82452776714068e-07
P0CX10	0.000767895280044858	0	0.000767895280044858	0
P0CX11	0.000767895280044858	0	0.000767895280044858	0
P10174	8.88331039682777e-07	0	8.88331039682777e-07	5.50362700158379e-07
P10963	6.67354098299643e-06	0	6.67354098299643e-06	0
P11154	6.94087127480852e-06	0	6.94087127480852e-06	4.56959056958601e-08
P11412	3.93684138331712e-08	1.03605771536557e-10	3.94720196047077e-08	3.96660744686557e-10
