enzymes	ranges	minU	maxU	pU
P00127	9.32637654098427e-06	1.28699866175611e-05	2.21963631585453e-05	1.56934326138657e-05
P00128	9.32637654098427e-06	1.28699866175611e-05	2.21963631585453e-05	1.56934326138657e-05
P00163	9.32637654098427e-06	1.28699866175611e-05	2.21963631585453e-05	1.56934326138657e-05
P00330	5.73649087469555e-05	0	5.73649087469555e-05	5.38897349932401e-06
P00358	0.000302183592047917	0	0.000302183592047917	0
P00359	0.000303029793684561	0	0.000303029793684561	0.000233324691442889
P00360	0.000303001821390629	0	0.000303001821390629	0
P00401	2.95861981112694e-06	4.08276431991843e-06	7.04138413104538e-06	4.97845014426885e-06
P00410	2.95861981112694e-06	4.08276431991843e-06	7.04138413104538e-06	4.97845014426885e-06
P00420	2.95861981112694e-06	4.08276431991843e-06	7.04138413104538e-06	4.97845014426885e-06
P00425	2.95861981112694e-06	4.08276431991843e-06	7.04138413104538e-06	4.97845014426885e-06
P00427	2.95861981112694e-06	4.08276431991843e-06	7.04138413104538e-06	4.97845014426885e-06
P00549	3.15219012231785e-05	0	3.15219012231785e-05	2.4235041776793e-05
P00560	4.4155173724977e-05	9.35135733493017e-06	5.35065310599072e-05	1.06961706918595e-05
P00830	1.76850279759935e-05	0	1.76850279759935e-05	1.23796481386232e-05
P00854	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
P00856	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
P00890	1.49900471953233e-06	0	1.49900471953233e-06	7.97312468775067e-07
P00924	5.94594879094516e-05	0	5.94594879094516e-05	0
P00925	5.92789506503514e-05	0	5.92789506503514e-05	0
P00942	6.35173726534567e-05	2.91127223254499e-07	6.38084998767112e-05	3.30579462510469e-07
P00950	7.06250926300914e-05	8.71333893980431e-06	7.93384315698958e-05	9.96637987902946e-06
P04037	2.95861981112694e-06	4.08276431991843e-06	7.04138413104537e-06	4.97845014426885e-06
P04039	5.91723962225388e-06	8.16552863983686e-06	1.40827682620907e-05	9.95690028853771e-06
P04385	0	0	0	0
P04397	2.44934123303811e-05	0	2.44934123303811e-05	0
P04806	1.50129020012036e-05	0	1.50129020012036e-05	1.19586435280883e-05
P04807	2.97690853578091e-05	0	2.97690853578091e-05	0
P05626	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
P06169	0.000108030679067856	0	0.000108030679067856	7.91029728195296e-05
P07143	9.32637654098427e-06	1.28699866175611e-05	2.21963631585453e-05	1.56934326138657e-05
P07170	7.99816843044464e-05	0	7.99816843044464e-05	0
P07251	1.76850279759935e-05	0	1.76850279759935e-05	1.23796481386232e-05
P07255	2.95861981112695e-06	4.08276431991843e-06	7.04138413104538e-06	4.97845014426885e-06
P07256	9.32637654098427e-06	1.28699866175611e-05	2.21963631585453e-05	1.56934326138657e-05
P07257	9.32637654098427e-06	1.28699866175611e-05	2.21963631585453e-05	1.56934326138657e-05
P08067	9.32637654098424e-06	1.28699866175611e-05	2.21963631585453e-05	1.56934326138657e-05
P08417	3.60338577952013e-05	9.38843587903304e-08	3.61277421539916e-05	9.38843587903304e-08
P08431	4.51871260724811e-05	0	4.51871260724811e-05	0
P08525	9.32637654098427e-06	1.28699866175611e-05	2.21963631585453e-05	1.56934326138657e-05
P09201	5.7300142905303e-06	0	5.7300142905303e-06	0
P09457	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
P09624	1.02741080532533e-05	0	1.02741080532533e-05	7.58007694808324e-06
P0CX10	6.54191679941769e-05	0	6.54191679941769e-05	0
P0CX11	6.54191679941769e-05	0	6.54191679941769e-05	0
P10174	2.95861981112694e-06	4.08276431991843e-06	7.04138413104538e-06	4.97845014426885e-06
P10963	4.2080095805526e-06	0	4.2080095805526e-06	0
P11154	7.95825311654396e-06	0	7.95825311654396e-06	3.60997654997294e-06
P11412	4.81354247693157e-07	6.3093412097613e-08	5.4444765979077e-07	4.77169902738326e-07
P12695	7.45473486963247e-07	0	7.45473486963247e-07	5.50013902024639e-07
P12709	3.17472729358827e-05	3.56686471020441e-06	3.53141376460871e-05	4.06948149511087e-06
P14540	5.89586978170234e-05	7.75773952537426e-05	0.000136536093070766	8.81955107448136e-05
P15019	5.41665940298179e-05	3.55168136332521e-07	5.45217621661504e-05	2.80861944667323e-06
P16387	1.02741080532533e-05	0	1.02741080532533e-05	7.58007694808324e-06
P16451	7.45473486963247e-07	0	7.45473486963247e-07	5.50013902024639e-07
P16467	0.000107380454266815	0	0.000107380454266815	0
P16861	5.72397695786112e-06	0	5.72397695786112e-06	0
P16862	6.46783235228567e-06	3.95282846784369e-06	1.04206608201294e-05	8.02901325978554e-06
P17505	5.37241030038006e-05	5.10348273886512e-07	5.42344512776871e-05	5.10348273886512e-07
P17709	1.49882187945833e-05	0	1.49882187945833e-05	0
P19414	2.24352947664364e-05	7.86184590634452e-07	2.32214793570709e-05	7.86184590634452e-07
P19516	1.4271590577017e-05	0	1.4271590577017e-05	0
P20967	3.56759077375522e-06	3.49533494057525e-06	7.06292571433047e-06	3.49533494057525e-06
P21306	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
P21801	4.50760505511712e-07	4.43093075002243e-07	8.93853580513955e-07	4.43093075002243e-07
P21826	8.41299617998147e-07	0	8.41299617998147e-07	0
P21954	3.54210798251411e-06	4.02358042278275e-06	7.56568840529686e-06	4.02358042278275e-06
P22289	9.32637654098424e-06	1.28699866175611e-05	2.21963631585453e-05	1.56934326138657e-05
P23254	2.83762204074748e-05	0	2.83762204074748e-05	2.42614415990448e-06
P26263	0.000107897561886086	0	0.000107897561886086	0
P28240	1.22381038265109e-06	0	1.22381038265109e-06	0
P30902	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
P30952	8.41299673129582e-07	0	8.41299673129582e-07	0
P32327	7.95702444085455e-06	0	7.95702444085455e-06	0
P32340	3.80667875879026e-06	7.12107568817967e-07	4.51878632760823e-06	3.25821455235447e-06
P32473	1.02741080532533e-05	0	1.02741080532533e-05	7.58007694808324e-06
P32799	2.95861981112694e-06	4.08276431991843e-06	7.04138413104537e-06	4.97845014426885e-06
P33315	2.79134104801587e-05	0	2.79134104801587e-05	0
P33401	3.03471621068923e-05	0	3.03471621068923e-05	0
P33421	4.50760505511712e-07	4.43093075002243e-07	8.93853580513955e-07	4.43093075002243e-07
P37012	3.03584182407077e-05	0	3.03584182407077e-05	0
P37298	4.50838989679479e-07	4.43093075002243e-07	8.93932064681722e-07	4.43093075002243e-07
P37299	9.32637654098427e-06	1.28699866175611e-05	2.21963631585453e-05	1.56934326138657e-05
P38077	1.76849147918145e-05	0	1.76849147918145e-05	1.23795689088751e-05
P38113	5.61475980658511e-05	0	5.61475980658511e-05	0
P38720	9.32527250758255e-06	0	9.32527250758255e-06	8.15312465952676e-06
P38824	1.4271590577017e-05	0	1.4271590577017e-05	0
P38858	3.44867323618127e-05	0	3.44867323618127e-05	3.01953114452812e-05
P40047	7.30856573850612e-06	0	7.30856573850612e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.97659958238515e-06	0	2.97659958238515e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
