enzymes	ranges	minU	maxU	pU
P00127	2.47483726928079e-05	2.09213788082422e-05	4.56697515010501e-05	2.22662190423097e-05
P00128	2.47483726928079e-05	2.09213788082422e-05	4.56697515010501e-05	2.22662190423097e-05
P00163	2.47483726928079e-05	2.09213788082422e-05	4.56697515010501e-05	2.22662190423097e-05
P00330	0.00036964784637291	0	0.00036964784637291	9.19285418490451e-07
P00358	0.000442358261175725	0	0.000442358261175725	0
P00359	0.000443596992511379	0	0.000443596992511379	6.31625250988644e-05
P00360	0.000443556044638528	0	0.000443556044638528	0
P00401	7.85096177709841e-06	6.63691901631331e-06	1.44878807934117e-05	7.06354461327777e-06
P00410	7.85096177709841e-06	6.63691901631331e-06	1.44878807934117e-05	7.06354461327777e-06
P00420	7.85096177709841e-06	6.63691901631331e-06	1.44878807934117e-05	7.06354461327777e-06
P00425	8.00351111986874e-06	6.48436967354298e-06	1.44878807934117e-05	7.06354461327777e-06
P00427	8.00351111986874e-06	6.48436967354298e-06	1.44878807934117e-05	7.06354461327777e-06
P00549	1.0097272617169e-05	0	1.0097272617169e-05	6.4101286328053e-06
P00560	0.000305040837205995	1.55027237189315e-06	0.000306591109577888	2.88512186343549e-06
P00830	1.6432103681639e-05	1.73808763262921e-05	3.3812980007931e-05	1.76371802477591e-05
P00854	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
P00856	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
P00890	5.70000883455154e-06	0	5.70000883455154e-06	2.24602228751689e-06
P00924	0.000297031039868863	0	0.000297031039868863	0
P00925	0.000296409926100152	0	0.000296409926100152	0
P00942	6.40425473331159e-05	4.54250668074434e-08	6.40879723999234e-05	8.89765480548339e-08
P00950	0.000463462227430639	1.44449857985252e-06	0.000464906726010491	2.68827240296151e-06
P04037	8.00351111986874e-06	6.48436967354298e-06	1.44878807934117e-05	7.06354461327777e-06
P04039	1.60070222397375e-05	1.2968739347086e-05	2.89757615868234e-05	1.41270892265555e-05
P04385	0	0	0	0
P04397	0.000173761815931304	0	0.000173761815931304	0
P04806	1.03083832711366e-05	0	1.03083832711366e-05	3.59530451331165e-06
P04807	6.20329336250921e-06	0	6.20329336250921e-06	0
P05626	1.64319985161754e-05	1.73807650886836e-05	3.3812763604859e-05	1.76370673698056e-05
P06169	7.92814649610525e-05	0	7.92814649610525e-05	1.3799066565304e-05
P07143	2.47483726928079e-05	2.09213788082422e-05	4.56697515010501e-05	2.22662190423097e-05
P07170	0.000560717360925242	0	0.000560717360925242	0
P07251	1.6432103681639e-05	1.73808763262921e-05	3.3812980007931e-05	1.76371802477591e-05
