enzymes	ranges	minU	maxU	pU
P00127	9.16822102283003e-06	7.62805510138821e-06	1.67962761242182e-05	7.92828675566697e-06
P00128	9.16822102283003e-06	7.62805510138821e-06	1.67962761242182e-05	7.92828675566697e-06
P00163	9.16822102283003e-06	7.62805510138821e-06	1.67962761242182e-05	7.92828675566697e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.55616434214582e-07
P00358	0.000844414142991797	0	0.000844414142991797	0
P00359	0.000846778747320455	0	0.000846778747320455	2.51156292147881e-05
P00360	0.00084670058225382	0	0.00084670058225382	0
P00401	2.90844790918905e-06	2.41985886417506e-06	5.32830677336411e-06	2.51510178261966e-06
P00410	2.90844790918905e-06	2.41985886417506e-06	5.32830677336411e-06	2.51510178261966e-06
P00420	2.90844790918905e-06	2.41985886417506e-06	5.32830677336411e-06	2.51510178261966e-06
P00425	5.32830677336411e-06	0	5.32830677336411e-06	2.51510178261966e-06
P00427	5.32830677336411e-06	0	5.32830677336411e-06	2.51510178261966e-06
P00549	5.30202025858891e-06	0	5.30202025858891e-06	2.55888664832308e-06
P00560	0.000657100359809303	5.69573005269763e-07	0.000657669932814573	1.14791638687526e-06
P00830	7.57983687501819e-06	6.40927870388637e-06	1.39891155789046e-05	6.40927870388637e-06
P00854	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
P00856	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
P00890	2.10741786357791e-06	0	2.10741786357791e-06	5.73239360671226e-07
P00924	0.000630092223108064	0	0.000630092223108064	0
P00925	0.000628774653888691	0	0.000628774653888691	0
P00942	6.41024573118783e-05	1.54700774262629e-08	6.41179273893045e-05	3.649846429223e-08
P00950	0.000963444749811978	5.30711513764378e-07	0.000963975461325742	1.06959500839575e-06
P04037	5.32830677336411e-06	0	5.32830677336411e-06	2.51510178261966e-06
P04039	1.06566135467282e-05	0	1.06566135467282e-05	5.03020356523932e-06
P04385	0	0	0	0
P04397	0.000375621418452271	0	0.000375621418452271	0
P04806	6.53530161073454e-06	0	6.53530161073454e-06	1.37155849163997e-06
P04807	2.27585205062975e-06	0	2.27585205062975e-06	0
P05626	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
P06169	4.69722177386158e-05	0	4.69722177386158e-05	6.16816907545796e-06
P07143	9.16822102283003e-06	7.62805510138821e-06	1.67962761242182e-05	7.92828675566697e-06
P07170	0.00121115592837345	0	0.00121115592837345	0
P07251	7.57983687501819e-06	6.40927870388637e-06	1.39891155789046e-05	6.40927870388637e-06
P07255	2.90844790918905e-06	2.41985886417506e-06	5.32830677336411e-06	2.51510178261966e-06
P07256	9.16822102283003e-06	7.62805510138821e-06	1.67962761242182e-05	7.92828675566697e-06
P07257	9.16822102283003e-06	7.62805510138821e-06	1.67962761242182e-05	7.92828675566697e-06
P08067	9.16822102283003e-06	7.62805510138821e-06	1.67962761242182e-05	7.92828675566697e-06
P08417	0.000536617816780785	7.5417964948521e-08	0.000536693234745733	7.5417964948521e-08
P08431	0.000692972141332617	0	0.000692972141332617	0
P08525	9.16822102283003e-06	7.62805510138821e-06	1.67962761242182e-05	7.92828675566697e-06
P09201	1.63319936672642e-05	0	1.63319936672642e-05	0
P09457	7.57978836406219e-06	6.40923768450266e-06	1.39890260485649e-05	6.40923768450266e-06
P09624	8.28054612154876e-06	0	8.28054612154876e-06	2.87050410062082e-06
P0CX10	0.000623282336761346	0	0.000623282336761346	0
P0CX11	0.000623282336761346	0	0.000623282336761346	0
