enzymes	ranges	minU	maxU	pU
P00127	1.20117998750628e-05	1.5026122663334e-05	2.70379225383968e-05	1.50263563764013e-05
P00128	1.20117998750628e-05	1.5026122663334e-05	2.70379225383968e-05	1.50263563764013e-05
P00163	1.20117998750628e-05	1.5026122663334e-05	2.70379225383968e-05	1.50263563764013e-05
P00330	0.000112986709904493	0	0.000112986709904493	5.0246604497028e-06
P00358	0.000345400554775183	0	0.000345400554775183	0
P00359	0.000346367776432613	0	0.000346367776432613	0.000219579932983416
P00360	0.000346335803664744	0	0.000346335803664744	0
P00401	3.8105205083112e-06	4.76675845123789e-06	8.57727895954909e-06	4.76683259236957e-06
P00410	3.8105205083112e-06	4.76675845123789e-06	8.57727895954909e-06	4.76683259236957e-06
P00420	3.8105205083112e-06	4.76675845123789e-06	8.57727895954909e-06	4.76683259236957e-06
P00425	3.81033936515368e-06	4.76675845123789e-06	8.57709781639157e-06	4.76683259236957e-06
P00427	3.81033936515368e-06	4.76675845123789e-06	8.57709781639157e-06	4.76683259236957e-06
P00549	3.21523846758745e-05	0	3.21523846758745e-05	2.28177236807962e-05
P00560	9.14434823490693e-05	7.54704394682048e-06	9.89905262958898e-05	1.00667915093716e-05
P00830	2.15348379820147e-05	0	2.15348379820147e-05	1.18962206411746e-05
P00854	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
P00856	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
P00890	2.22130406769825e-06	0	2.22130406769825e-06	7.36757091399745e-07
P00924	0.000108716556878589	0	0.000108716556878589	0
P00925	0.000108489222555571	0	0.000108489222555571	0
P00942	6.36314836318482e-05	2.35247489830127e-07	6.38667311216783e-05	3.11549557495286e-07
P00950	0.000146444389276938	7.03208562975132e-06	0.000153476474906689	9.37994271368008e-06
P04037	3.81052050831123e-06	4.76675845123789e-06	8.57727895954912e-06	4.76683259236957e-06
P04039	7.62104101662246e-06	9.53351690247578e-06	1.71545579190982e-05	9.53366518473914e-06
P04385	0	0	0	0
P04397	5.08766522291799e-05	0	5.08766522291799e-05	0
P04806	1.50346130783332e-05	0	1.50346130783332e-05	1.12166852997337e-05
P04807	3.15821900896347e-05	0	3.15821900896347e-05	0
P05626	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
P06169	0.000112177647715477	0	0.000112177647715477	7.44332994687859e-05
P07143	1.20117998750628e-05	1.5026122663334e-05	2.70379225383968e-05	1.50263563764013e-05
P07170	0.000164961103988145	0	0.000164961103988145	0
P07251	2.15348379820147e-05	0	2.15348379820147e-05	1.18962206411746e-05
P07255	3.81052050831123e-06	4.76675845123789e-06	8.57727895954912e-06	4.76683259236957e-06
P07256	1.20117998750629e-05	1.5026122663334e-05	2.70379225383969e-05	1.50263563764013e-05
P07257	1.20117998750629e-05	1.5026122663334e-05	2.70379225383969e-05	1.50263563764013e-05
P08067	1.20117998750629e-05	1.5026122663334e-05	2.70379225383969e-05	1.50263563764013e-05
P08417	7.48479642931663e-05	8.67539011606851e-08	7.4934718194327e-05	8.6753901160685e-08
P08431	9.38607355894685e-05	0	9.38607355894685e-05	0
P08525	1.20117998750628e-05	1.5026122663334e-05	2.70379225383968e-05	1.50263563764013e-05
P09201	6.73871527674854e-06	0	6.73871527674854e-06	0
P09457	2.15347001590516e-05	0	2.15347001590516e-05	1.18961445053625e-05
P09624	1.02704166788834e-05	2.0600620097813e-06	1.23304786886647e-05	7.00437490139337e-06
P0CX10	0.000107541574282077	0	0.000107541574282077	0
P0CX11	0.000107541574282077	0	0.000107541574282077	0
P10174	3.81033936515368e-06	4.76675845123789e-06	8.57709781639157e-06	4.76683259236957e-06
P10963	5.73218213757296e-06	0	5.73218213757296e-06	0
P11154	9.40404789437965e-06	0	9.40404789437965e-06	3.33580111579778e-06
