enzymes	ranges	minU	maxU	pU
P00127	5.6845126258367e-06	4.98050804418648e-06	1.06650206700232e-05	5.1769827592904e-06
P00128	5.6845126258367e-06	4.98050804418648e-06	1.06650206700232e-05	5.1769827592904e-06
P00163	5.6845126258367e-06	4.98050804418648e-06	1.06650206700232e-05	5.1769827592904e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.55815919184079e-07
P00358	0.000920653800777475	0	0.000920653800777475	0
P00359	0.000923231898243726	0	0.000923231898243726	1.5664833770443e-05
P00360	0.000923146675884197	0	0.000923146675884197	0
P00401	1.80330609615584e-06	1.57997371264748e-06	3.38327980880331e-06	1.64230166841224e-06
P00410	1.80330609615584e-06	1.57997371264748e-06	3.38327980880331e-06	1.64230166841224e-06
P00420	1.80330609615584e-06	1.57997371264748e-06	3.38327980880331e-06	1.64230166841224e-06
P00425	3.38327980880331e-06	0	3.38327980880331e-06	1.64230166841224e-06
P00427	3.38327980880331e-06	0	3.38327980880331e-06	1.64230166841224e-06
P00549	3.29441652437815e-06	0	3.29441652437815e-06	1.59872754574722e-06
P00560	0.000725519009958453	3.57792011224477e-07	0.000725876801969678	7.16153911064572e-07
P00830	4.69947427061204e-06	4.1826972651322e-06	8.88217153574424e-06	4.1826972651322e-06
P00854	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
P00856	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
P00890	1.34690067497694e-06	0	1.34690067497694e-06	3.92244493977153e-07
P00924	0.000694666466832683	0	0.000694666466832683	0
P00925	0.000693213868116395	0	0.000693213868116395	0
P00942	6.41153821976276e-05	9.00763455162682e-09	6.41243898321792e-05	2.2748011860578e-08
P00950	0.000963839412518589	3.3338016045864e-07	0.000964172792679048	6.67291326507562e-07
P04037	3.38327980880331e-06	0	3.38327980880331e-06	1.64230166841224e-06
P04039	6.76655961760663e-06	0	6.76655961760663e-06	3.28460333682448e-06
P04385	0	0	0	0
P04397	0.00041489221140163	0	0.00041489221140163	0
P04806	4.05541884393434e-06	0	4.05541884393434e-06	8.49774089813878e-07
P04807	1.40799876622641e-06	0	1.40799876622641e-06	0
P05626	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
P06169	2.91558959426766e-05	0	2.91558959426766e-05	3.72947796228134e-06
P07143	5.6845126258367e-06	4.98050804418648e-06	1.06650206700232e-05	5.1769827592904e-06
P07170	0.00133768342144306	0	0.00133768342144306	0
P07251	4.69947427061204e-06	4.1826972651322e-06	8.88217153574424e-06	4.1826972651322e-06
P07255	1.80330609615584e-06	1.57997371264748e-06	3.38327980880331e-06	1.64230166841224e-06
P07256	5.6845126258367e-06	4.98050804418648e-06	1.06650206700232e-05	5.1769827592904e-06
P07257	5.6845126258367e-06	4.98050804418648e-06	1.06650206700232e-05	5.1769827592904e-06
P08067	5.6845126258367e-06	4.98050804418648e-06	1.06650206700232e-05	5.1769827592904e-06
P08417	0.000536664962913128	5.18448987770983e-08	0.000536716807811905	5.18448987770983e-08
P08431	0.000765421592149556	0	0.000765421592149556	0
P08525	5.6845126258367e-06	4.98050804418648e-06	1.06650206700232e-05	5.1769827592904e-06
P09201	1.0110194665502e-05	0	1.0110194665502e-05	0
P09457	4.69944419397671e-06	4.1826704958697e-06	8.88211468984641e-06	4.1826704958697e-06
P09624	5.31106697231352e-06	0	5.31106697231352e-06	1.8861701636417e-06
P0CX10	0.000687158677473417	0	0.000687158677473417	0
P0CX11	0.000687158677473417	0	0.000687158677473417	0
P10174	3.38327980880331e-06	0	3.38327980880331e-06	1.64230166841224e-06
P10963	3.40974468476851e-05	0	3.40974468476851e-05	0
P11154	3.56379387406846e-05	0	3.56379387406846e-05	4.11220364855157e-07
