enzymes	ranges	minU	maxU	pU
P00127	2.35094744692574e-05	1.98062769023061e-05	4.33157513715635e-05	2.09224745820573e-05
P00128	2.35094744692574e-05	1.98062769023061e-05	4.33157513715635e-05	2.09224745820573e-05
P00163	2.35094744692574e-05	1.98062769023061e-05	4.33157513715635e-05	2.09224745820573e-05
P00330	0.000405847580100737	0	0.000405847580100737	8.97403933659936e-07
P00358	0.000476976013717024	0	0.000476976013717024	0
P00359	0.000478311684792718	0	0.000478311684792718	6.07268911010719e-05
P00360	0.000478267532450879	0	0.000478267532450879	0
P00401	7.45794431613068e-06	6.28317363879934e-06	1.374111795493e-05	6.63726663021285e-06
P00410	7.45794431613068e-06	6.28317363879934e-06	1.374111795493e-05	6.63726663021285e-06
P00420	7.45794431613068e-06	6.28317363879934e-06	1.374111795493e-05	6.63726663021285e-06
P00425	7.85871680670946e-06	5.88240114822057e-06	1.374111795493e-05	6.63726663021285e-06
P00427	7.85871680670946e-06	5.88240114822057e-06	1.374111795493e-05	6.63726663021285e-06
P00549	1.04026698725745e-05	0	1.04026698725745e-05	6.16615917366924e-06
P00560	0.00033484307658987	1.4712003979744e-06	0.000336314276987845	2.7740897831121e-06
P00830	1.74093745745039e-05	1.64605758521953e-05	3.38699504266993e-05	1.65723090476502e-05
P00854	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
P00856	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
P00890	5.4082216675669e-06	0	5.4082216675669e-06	2.1030390466706e-06
P00924	0.000325279346325047	0	0.000325279346325047	0
P00925	0.00032459916326819	0	0.00032459916326819	0
P00942	6.4047380916512e-05	4.30082751094051e-08	6.40903891916214e-05	8.55564583778825e-08
P00950	0.000511911792252549	1.37082162082093e-06	0.00051328261387337	2.58481594895185e-06
P04037	7.85871680670946e-06	5.88240114822057e-06	1.374111795493e-05	6.63726663021285e-06
P04039	1.57174336134189e-05	1.17648022964411e-05	2.748223590986e-05	1.32745332604257e-05
P04385	0	0	0	0
P04397	0.000190831106727476	0	0.000190831106727476	0
P04806	1.072036618925e-05	0	1.072036618925e-05	3.4490168350016e-06
P04807	5.89156266085702e-06	0	5.89156266085702e-06	0
P05626	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
P06169	8.33620762228858e-05	0	8.33620762228858e-05	1.34592564586711e-05
P07143	2.35094744692574e-05	1.98062769023061e-05	4.33157513715635e-05	2.09224745820573e-05
P07170	0.000615721141795506	0	0.000615721141795506	0
P07251	1.74093745745039e-05	1.64605758521953e-05	3.38699504266993e-05	1.65723090476502e-05
P07255	7.45794431613068e-06	6.28317363879934e-06	1.374111795493e-05	6.63726663021285e-06
P07256	2.35094744692574e-05	1.98062769023061e-05	4.33157513715635e-05	2.09224745820573e-05
P07257	2.35094744692574e-05	1.98062769023061e-05	4.33157513715635e-05	2.09224745820573e-05
P08067	2.35094744692574e-05	1.98062769023061e-05	4.33157513715635e-05	2.09224745820573e-05
P08417	0.000280744098452521	2.79722207389016e-07	0.00028102382065991	2.79722207389016e-07
P08431	0.000352058307022808	0	0.000352058307022808	0
P08525	2.35094744692574e-05	1.98062769023061e-05	4.33157513715635e-05	2.09224745820573e-05
P09201	3.17064956840956e-05	0	3.17064956840956e-05	0
P09457	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
P09624	1.99612678101869e-05	0	1.99612678101869e-05	9.54139898041552e-06
P0CX10	0.000321763804792917	0	0.000321763804792917	0
P0CX11	0.000321763804792917	0	0.000321763804792917	0
P10174	7.85871680670946e-06	5.88240114822057e-06	1.374111795493e-05	6.63726663021285e-06
P10963	3.2772770061176e-05	0	3.2772770061176e-05	0
P11154	3.56473360520204e-05	0	3.56473360520204e-05	1.78214032213854e-06
P11412	4.78454810952676e-07	4.04062508992573e-09	4.82495436042602e-07	2.35564888693604e-07
P12695	1.44818427675136e-06	0	1.44818427675136e-06	6.92328339136357e-07
P12709	0.000230675465290347	5.00420311733968e-07	0.000231175885602081	1.02713761085061e-06
P14540	0.000387450117250437	1.20186418878667e-05	0.000399468759138304	2.28452438318772e-05
P15019	0.000404275086664044	1.47307107356898e-08	0.000404289817374779	1.38653365088932e-06
P16387	1.99612678101869e-05	0	1.99612678101869e-05	9.54139898041552e-06
P16451	1.44818427675136e-06	0	1.44818427675136e-06	6.92328339136357e-07
P16467	8.32221828693732e-05	0	8.32221828693732e-05	0
P16861	3.59166916815042e-06	0	3.59166916815042e-06	0
P16862	5.87851526433916e-06	6.0842034479076e-07	6.48693560912992e-06	2.079751725458e-06
P17505	0.000418570915961739	1.52216900197973e-06	0.000420093084963719	1.52216900197973e-06
P17709	1.07123524370029e-05	0	1.07123524370029e-05	0
P19414	0.000174796066480526	2.07368748984338e-06	0.000176869753970369	2.07368748984338e-06
P19516	0.000105215490802508	0	0.000105215490802508	0
P20967	1.67996528090174e-05	1.01390486331189e-05	2.69387014421363e-05	1.04141181527925e-05
P21306	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
P21801	2.1296046709195e-06	1.32016636866225e-06	3.44977103958175e-06	1.32016636866225e-06
P21826	7.48675416694457e-07	0	7.48675416694457e-07	0
P21954	1.67257837798954e-05	1.03397315945583e-05	2.70655153744537e-05	1.06128363319484e-05
P22289	2.35094744692574e-05	1.98062769023061e-05	4.33157513715635e-05	2.09224745820573e-05
P23254	0.000203377866370453	0	0.000203377866370453	1.19771673716803e-06
P26263	8.33335356966384e-05	0	8.33335356966384e-05	0
P28240	1.08907683058268e-06	0	1.08907683058268e-06	0
P30902	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
P30952	7.48675467797756e-07	0	7.48675467797756e-07	0
P32327	3.56418366099407e-05	0	3.56418366099407e-05	0
P32340	5.75823173425437e-06	2.59559929521352e-06	8.35383102946789e-06	4.02391943875735e-06
P32473	1.99612678101869e-05	0	1.99612678101869e-05	9.54139898041552e-06
P32799	7.85871680670946e-06	5.88240114822057e-06	1.374111795493e-05	6.63726663021285e-06
P33315	0.000200060818003863	0	0.000200060818003863	0
P33401	0.000223685214592689	0	0.000223685214592689	0
P33421	2.1296046709195e-06	1.32016636866225e-06	3.44977103958175e-06	1.32016636866225e-06
P37012	0.00023652606967237	0	0.00023652606967237	0
P37298	2.1296046709195e-06	1.32016636866225e-06	3.44977103958175e-06	1.32016636866225e-06
P37299	2.35094744692574e-05	1.98062769023061e-05	4.33157513715635e-05	2.09224745820573e-05
P38077	1.74092631545067e-05	1.64604705045099e-05	3.38697336590165e-05	1.65722029848722e-05
P38113	0.000397235301184085	0	0.000397235301184085	0
P38720	5.51256523864625e-06	0	5.51256523864625e-06	4.02496027495625e-06
P38824	0.000105215490802508	0	0.000105215490802508	0
P38858	3.05493656326116e-05	0	3.05493656326116e-05	1.49065461565312e-05
P40047	2.13647848349504e-05	0	2.13647848349504e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.91630273826155e-06	0	3.91630273826155e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000321865137656141	0	0.000321865137656141	6.47312025460431e-06
P43635	5.4082216675669e-06	0	5.4082216675669e-06	0
P46367	2.13645197299697e-05	0	2.13645197299697e-05	0
P46969	0.000575378383091576	0	0.000575378383091576	7.28127355635193e-07
P47052	4.53003953223923e-06	0	4.53003953223923e-06	0
P47081	0.000105215490802508	0	0.000105215490802508	0
P47771	3.01586704570067e-05	0	3.01586704570067e-05	0
P52489	2.42158443824784e-05	0	2.42158443824784e-05	0
P52910	1.40247905433906e-05	0	1.40247905433906e-05	4.29653207430556e-07
P53239	0.000105215490802508	0	0.000105215490802508	0
P53312	2.32356938782077e-06	1.40233749431391e-06	3.72590688213468e-06	1.4403825136189e-06
