enzymes	ranges	minU	maxU	pU
P00127	8.03555077935416e-06	3.43733021470267e-05	4.24088529263809e-05	3.43769270610933e-05
P00128	8.03592508918048e-06	3.43733021470267e-05	4.24092272362072e-05	3.43769270610933e-05
P00163	8.03555077935416e-06	3.43733021470267e-05	4.24088529263809e-05	3.43769270610933e-05
P00330	9.32597948330073e-05	0	9.32597948330073e-05	5.78157732842482e-07
P00358	0.000166188804586754	0	0.000166188804586754	0
P00359	0.000166654181404471	0	0.000166654181404471	7.11143138021079e-05
P00360	0.000166638797769447	0	0.000166638797769447	0
P00401	2.54912930275114e-06	1.09042919572399e-05	1.34534212599911e-05	1.09054418939301e-05
P00410	2.54912930275114e-06	1.09042919572399e-05	1.34534212599911e-05	1.09054418939301e-05
P00420	2.54912930275114e-06	1.09042919572399e-05	1.34534212599911e-05	1.09054418939301e-05
P00425	2.54924804559438e-06	1.09042919572399e-05	1.34535400028343e-05	1.09054418939301e-05
P00427	2.54924804559438e-06	1.09042919572399e-05	1.34535400028343e-05	1.09054418939301e-05
P00549	7.78021955374922e-06	0	7.78021955374922e-06	7.14932891034305e-06
P00560	7.74608329813895e-05	2.12073280779837e-06	7.95815657891879e-05	3.24365453591315e-06
P00830	5.32220183088379e-06	2.73807904492532e-05	3.2702992280137e-05	2.73807904492532e-05
P00854	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
P00856	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
P00890	4.58096218369835e-06	0	4.58096218369835e-06	3.35637180062374e-06
P00924	8.05990935124213e-05	0	8.05990935124213e-05	0
P00925	8.04305548750176e-05	0	8.04305548750176e-05	0
P00942	6.39984876881553e-05	6.28678968400312e-08	6.40613555849954e-05	1.01769247183155e-07
P00950	0.000108833639720109	1.97603697559963e-06	0.000110809676695709	3.02234268997324e-06
P04037	2.54924804559438e-06	1.09042919572399e-05	1.34535400028343e-05	1.09054418939301e-05
P04039	5.09849609118877e-06	2.18085839144798e-05	2.69070800056686e-05	2.18108837878602e-05
P04385	0	0	0	0
P04397	4.3675846869595e-05	0	4.3675846869595e-05	0
P04806	5.79897026837577e-06	0	5.79897026837577e-06	4.15164305833913e-06
P04807	8.43030082110921e-06	0	8.43030082110921e-06	0
P05626	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
P06169	2.822019056476e-05	0	2.822019056476e-05	1.20579981654285e-05
P07143	8.03592508918048e-06	3.43733021470267e-05	4.24092272362072e-05	3.43769270610933e-05
P07170	0.000141514634932722	0	0.000141514634932722	0
P07251	5.32220183088379e-06	2.73807904492532e-05	3.2702992280137e-05	2.73807904492532e-05
P07255	2.54924804559438e-06	1.09042919572399e-05	1.34535400028343e-05	1.09054418939301e-05
P07256	8.03592508918048e-06	3.43733021470267e-05	4.24092272362072e-05	3.43769270610933e-05
P07257	8.03555077935416e-06	3.43733021470267e-05	4.24088529263809e-05	3.43769270610933e-05
P08067	8.03592508918048e-06	3.43733021470267e-05	4.24092272362072e-05	3.43769270610933e-05
P08417	6.4260896680185e-05	4.41291802978077e-07	6.47021884831631e-05	4.47798260525613e-07
P08431	8.0576196252197e-05	0	8.0576196252197e-05	0
P08525	8.03592508918048e-06	3.43733021470267e-05	4.24092272362072e-05	3.43769270610933e-05
P09201	8.68931660530138e-06	0	8.68931660530138e-06	0
P09457	5.32216776879207e-06	2.73806152121943e-05	3.27027829809864e-05	2.73806152121943e-05
P09624	7.91328225699218e-06	1.12490565769013e-05	1.91623388338935e-05	1.47811655377409e-05
P0CX10	7.97279977484383e-05	0	7.97279977484383e-05	0
P0CX11	7.97279977484383e-05	0	7.97279977484383e-05	0
P10174	2.54924804559438e-06	1.09042919572399e-05	1.34535400028343e-05	1.09054418939301e-05
P10963	7.4999629895894e-06	0	7.4999629895894e-06	0
P11154	1.02632365691814e-05	0	1.02632365691814e-05	2.51300284902188e-06
P11412	4.06510160736667e-07	5.69831743451064e-09	4.12208478171178e-07	1.82519438208107e-07
P12695	5.74191433912977e-07	8.16236767032021e-07	1.390428200945e-06	1.07252823283552e-06
P12709	4.91319767758274e-05	7.23727047752522e-07	4.98557038235799e-05	1.30186599937866e-06
P14540	9.60529700842812e-05	1.73288798506455e-05	0.000113381849934927	2.71834605572443e-05
