enzymes	ranges	minU	maxU	pU
P21801	1.53322962017974e-06	1.786085234976e-06	3.31931485515575e-06	1.786085234976e-06
P21826	6.85595245211331e-07	0	6.85595245211331e-07	0
P21954	1.23518680674436e-05	1.39888747153656e-05	2.63407427828092e-05	1.43320063084969e-05
P22289	1.83436374545508e-05	2.82629719263412e-05	4.66066093808919e-05	2.83918532965849e-05
P23254	0.000109861226109775	0	0.000109861226109775	1.26999557163851e-06
P26263	5.3643846076454e-05	0	5.3643846076454e-05	0
P28240	9.96346908316278e-07	0	9.96346908316278e-07	0
P30902	1.07701545297241e-05	2.25367015988948e-05	3.33068561286189e-05	2.25368771382651e-05
P30952	6.85595290850295e-07	0	6.85595290850295e-07	0
P32327	2.0424060920738e-05	0	2.0424060920738e-05	0
P32340	5.40129756685932e-06	3.4846738717186e-06	8.88597143857791e-06	5.4628307411882e-06
P32473	1.71453199942311e-05	3.78894023152073e-06	2.09342602257518e-05	1.26587887774349e-05
P32799	5.81929970037499e-06	8.96590313452783e-06	1.47852028349028e-05	9.00678835652297e-06
P33315	0.000108069413622396	0	0.000108069413622396	0
P33401	0.000115232505197793	0	0.000115232505197793	0
P33421	1.53322962017974e-06	1.786085234976e-06	3.31931485515575e-06	1.786085234976e-06
P37012	0.000127038345045205	0	0.000127038345045205	0
P37298	1.53327658742084e-06	1.786085234976e-06	3.31936182239685e-06	1.786085234976e-06
P37299	1.83440197373184e-05	2.82629719263412e-05	4.66069916636596e-05	2.83918532965849e-05
P38077	1.07701545297241e-05	2.25367015988948e-05	3.33068561286189e-05	2.25368771382651e-05
P38113	0.00021373474238524	0	0.00021373474238524	0
P38720	6.58580328210654e-06	0	6.58580328210654e-06	4.3892898272634e-06
P38824	5.42180924963774e-05	0	5.42180924963774e-05	0
P38858	2.78987375749147e-05	0	2.78987375749147e-05	1.62982674591576e-05
P40047	1.64415944062965e-05	0	1.64415944062965e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.02464491133069e-06	0	4.02464491133069e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000176919943412019	0	0.000176919943412019	7.52259275501946e-06
P43635	5.2190819720589e-06	0	5.2190819720589e-06	0
P46367	1.64411851956916e-05	0	1.64411851956916e-05	0
P46969	0.000309417254263565	0	0.000309417254263565	7.72067792449843e-07
P47052	4.34344000632006e-06	0	4.34344000632006e-06	0
P47081	5.42180924963774e-05	0	5.42180924963774e-05	0
P47771	2.30817065108885e-05	0	2.30817065108885e-05	0
P52489	1.68376935966287e-05	0	1.68376935966287e-05	0
P52910	9.45649744998368e-06	0	9.45649744998368e-06	5.39820696515313e-07
P53239	5.42180924963774e-05	0	5.42180924963774e-05	0
P53312	1.7206477470457e-06	1.90092843308873e-06	3.62157618013443e-06	1.94872858554884e-06
P53315	2.43469466375884e-05	0	2.43469466375884e-05	0
P53319	7.54241188394353e-06	0	7.54241188394353e-06	0
P53598	1.7206477470457e-06	1.90092843308873e-06	3.62157618013443e-06	1.94872858554884e-06
P54115	2.38266097704857e-05	0	2.38266097704857e-05	3.74064599335356e-06
P61829	1.07702234591542e-05	2.25368458347082e-05	3.33070692938624e-05	2.25370213752019e-05
P81449	1.07701545297241e-05	2.25367015988948e-05	3.33068561286189e-05	2.25368771382651e-05
P81450	1.07701545297241e-05	2.25367015988948e-05	3.33068561286189e-05	2.25368771382651e-05
P81451	1.07701545297241e-05	2.25367015988948e-05	3.33068561286189e-05	2.25368771382651e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.31936182239685e-06	0	3.31936182239685e-06	1.786085234976e-06
Q01519	5.81929970037499e-06	8.96590313452783e-06	1.47852028349028e-05	9.00678835652297e-06
Q01574	1.03639476630217e-05	0	1.03639476630217e-05	0
Q04458	3.54778077755896e-05	0	3.54778077755896e-05	0
Q04935	5.42180924963774e-05	0	5.42180924963774e-05	0
Q06204	3.23421038225024e-05	0	3.23421038225024e-05	0
Q06405	1.07701545297241e-05	2.25367015988948e-05	3.33068561286189e-05	2.25368771382651e-05
Q07500	4.02968158384494e-06	0	4.02968158384494e-06	0
Q12055	0.000320723086107087	0	0.000320723086107087	6.73701618820957e-07
Q12165	1.07701545297241e-05	2.25367015988948e-05	3.33068561286189e-05	2.25368771382651e-05
Q12189	0.000289170782552852	1.96705611443069e-06	0.000291137838667283	7.51463075722193e-06
Q12233	1.07701545297241e-05	2.25367015988948e-05	3.33068561286189e-05	2.25368771382651e-05
Q12349	1.07701545297241e-05	2.25367015988948e-05	3.33068561286189e-05	2.25368771382651e-05
Q3E731	5.42180924963774e-05	0	5.42180924963774e-05	0
