enzymes	ranges	minU	maxU	pU
P00127	1.20634509188141e-05	1.33326611231671e-05	2.53961120419811e-05	1.48988321644614e-05
P00128	1.20634509188141e-05	1.33326611231671e-05	2.53961120419811e-05	1.48988321644614e-05
P00163	1.20634509188141e-05	1.33326611231671e-05	2.53961120419811e-05	1.48988321644614e-05
P00330	9.55778240609342e-05	0	9.55778240609342e-05	5.23227136171837e-06
P00358	0.00033325156757741	0	0.00033325156757741	0
P00359	0.000334184768549665	0	0.000334184768549665	0.000225743251143614
P00360	0.000334153920379721	0	0.000334153920379721	0
P00401	3.82690584302681e-06	4.22953921715466e-06	8.05644506018147e-06	4.72637790365034e-06
P00410	3.82690584302681e-06	4.22953921715466e-06	8.05644506018147e-06	4.72637790365034e-06
P00420	3.82690584302681e-06	4.22953921715466e-06	8.05644506018147e-06	4.72637790365034e-06
P00425	3.82670995418834e-06	4.22953921715466e-06	8.056249171343e-06	4.72637790365034e-06
P00427	3.82670995418834e-06	4.22953921715466e-06	8.056249171343e-06	4.72637790365034e-06
P00549	3.27027995346825e-05	0	3.27027995346825e-05	2.34585629623953e-05
P00560	7.66040019598716e-05	8.15915474275069e-06	8.47631567026223e-05	1.034937901882e-05
P00830	2.02292117726194e-05	0	2.02292117726194e-05	1.17528337609626e-05
P00854	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
P00856	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
P00890	1.97692027527358e-06	0	1.97692027527358e-06	7.56942217191519e-07
P00924	9.55169710347781e-05	0	9.55169710347781e-05	0
P00925	9.53172380173756e-05	0	9.53172380173756e-05	0
P00942	6.35928701225294e-05	2.54214757482508e-07	6.38470848800119e-05	3.19875430002099e-07
P00950	0.000122624663178601	7.6024319711384e-06	0.000130227095149739	9.64324951284844e-06
P04037	3.82690584302679e-06	4.22953921715466e-06	8.05644506018145e-06	4.72637790365034e-06
P04039	7.65381168605358e-06	8.45907843430932e-06	1.61128901203629e-05	9.45275580730068e-06
P04385	0	0	0	0
P04397	4.25749405607985e-05	0	4.25749405607985e-05	0
P04806	1.53273917402274e-05	0	1.53273917402274e-05	1.15439125950062e-05
P04807	3.21696024704894e-05	0	3.21696024704894e-05	0
P05626	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
P06169	0.000115507263925241	0	0.000115507263925241	7.67839130715838e-05
P07143	1.20634509188141e-05	1.33326611231671e-05	2.53961120419811e-05	1.48988321644614e-05
P07170	0.000138223047386032	0	0.000138223047386032	0
P07251	2.02292117726194e-05	0	2.02292117726194e-05	1.17528337609626e-05
P07255	3.82690584302679e-06	4.22953921715466e-06	8.05644506018145e-06	4.72637790365034e-06
P07256	1.20634509188141e-05	1.33326611231671e-05	2.53961120419811e-05	1.48988321644614e-05
P07257	1.20634509188141e-05	1.33326611231671e-05	2.53961120419811e-05	1.48988321644614e-05
P08067	1.2063450918814e-05	1.33326611231671e-05	2.53961120419811e-05	1.48988321644614e-05
P08417	6.2634774326811e-05	8.91307203705667e-08	6.27239050471815e-05	8.91307203705668e-08
P08431	7.85451688274115e-05	0	7.85451688274115e-05	0
P08525	1.20634509188141e-05	1.33326611231671e-05	2.53961120419811e-05	1.48988321644614e-05
P09201	7.23189803573167e-06	0	7.23189803573167e-06	0
P09457	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
P09624	1.0948214736917e-05	6.84536301154231e-07	1.16327510380712e-05	7.19627558362333e-06
P0CX10	9.44846464113744e-05	0	9.44846464113744e-05	0
P0CX11	9.44846464113744e-05	0	9.44846464113744e-05	0
P10174	3.82670995418834e-06	4.22953921715466e-06	8.056249171343e-06	4.72637790365034e-06
P10963	6.15170349854541e-06	0	6.15170349854541e-06	0
P11154	9.83678738608444e-06	0	9.83678738608444e-06	3.4271929271895e-06
P11412	4.92452967698097e-07	4.57233448558467e-08	5.38176312553944e-07	4.53009401333853e-07
P12695	7.92839496809969e-07	4.9670271773502e-08	8.42509768583471e-07	5.22165096858835e-07
P12709	5.51431216049827e-05	3.10668684724745e-06	5.82498084522302e-05	3.93973980117551e-06
P14540	0.00010162487250415	6.7739543093787e-05	0.000169364415597937	8.53382531527846e-05
P15019	9.23023306114978e-05	2.52902106806e-07	9.25552327183038e-05	2.66641086709484e-06
P16387	1.0948214736917e-05	6.84536301154231e-07	1.16327510380712e-05	7.19627558362333e-06
P16451	7.94407543471979e-07	4.9670271773502e-08	8.44077815245481e-07	5.22165096858835e-07
P16467	0.000115311185759374	0	0.000115311185759374	0
P16861	6.24882742443905e-06	0	6.24882742443905e-06	0
P16862	7.92110041775672e-06	3.4515121691831e-06	1.13726125869398e-05	7.76889844329107e-06
P17505	9.33843133499169e-05	4.84507854955549e-07	9.38688212048725e-05	4.8450785495555e-07
P17709	1.5315801548798e-05	0	1.5315801548798e-05	0
P19414	3.89974793328506e-05	7.46377775918783e-07	3.97438571087694e-05	7.46377775918783e-07
P19516	2.48071649767999e-05	0	2.48071649767999e-05	0
P20967	6.20125783574391e-06	3.31835595624233e-06	9.51961379198623e-06	3.31835595624233e-06
P21306	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
P21801	7.84852262805353e-07	4.20657982597066e-07	1.20551024540242e-06	4.20657982597066e-07
P21826	8.31949856345246e-07	0	8.31949856345246e-07	0
P21954	6.15696313691716e-06	3.81985483175577e-06	9.97681796867294e-06	3.81985483175577e-06
P22289	1.2063450918814e-05	1.33326611231671e-05	2.53961120419811e-05	1.48988321644614e-05
P23254	4.74102444146295e-05	0	4.74102444146295e-05	2.30330141763084e-06
P26263	0.000115467260161985	0	0.000115467260161985	0
P28240	1.21020847929625e-06	0	1.21020847929625e-06	0
P30902	2.02290823056641e-05	0	2.02290823056641e-05	1.17527585428265e-05
P30952	8.31949910258751e-07	0	8.31949910258751e-07	0
P32327	9.83671977965746e-06	0	9.83671977965746e-06	0
P32340	4.35278647924272e-06	7.33073363270294e-07	5.08585984251301e-06	3.09324248501444e-06
P32473	1.0948214736917e-05	6.84536301154231e-07	1.16327510380712e-05	7.19627558362333e-06
P32799	3.8269058430268e-06	4.22953921715466e-06	8.05644506018146e-06	4.72637790365034e-06
P33315	4.66369937330204e-05	0	4.66369937330204e-05	0
P33401	5.27500458271079e-05	0	5.27500458271079e-05	0
P33421	7.84852262805353e-07	4.20657982597066e-07	1.20551024540242e-06	4.20657982597066e-07
P37012	5.27696114646625e-05	0	5.27696114646625e-05	0
