enzymes	ranges	minU	maxU	pU
P32327	8.35232766474213e-06	0	8.35232766474213e-06	0
P32340	4.78190953644824e-06	1.1935359298313e-06	5.97544546627954e-06	4.10140869258016e-06
P32473	8.84452931096107e-06	4.9186336903175e-06	1.37631630012786e-05	8.65264400973936e-06
P32799	3.24274567907607e-06	6.40288125472383e-06	9.6456269337999e-06	6.40288125472383e-06
P33315	4.94214732070975e-05	0	4.94214732070975e-05	0
P33401	5.73460794625261e-05	0	5.73460794625261e-05	0
P33421	1.19818814332397e-06	4.92499475703792e-07	1.69068761902776e-06	7.72889780143221e-07
P37012	5.73673498252026e-05	0	5.73673498252026e-05	0
P37298	1.1977060748774e-06	4.93034876868066e-07	1.69074095174547e-06	7.72889780143221e-07
P37299	1.0222018765633e-05	2.01836279552317e-05	3.04056467208647e-05	2.01836279552317e-05
P38077	2.42131718754274e-05	0	2.42131718754274e-05	1.60970854510965e-05
P38113	9.99071835350976e-05	0	9.99071835350976e-05	0
P38720	8.76049081614039e-06	0	8.76049081614039e-06	4.51882471112528e-06
P38824	2.35760287891258e-05	0	2.35760287891258e-05	0
P38858	3.23969120408177e-05	0	3.23969120408177e-05	1.69008979008715e-05
P40047	1.00167842318249e-05	0	1.00167842318249e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.24848935068162e-06	0	3.24848935068162e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	9.6223867141075e-05	0	9.6223867141075e-05	1.97282754003225e-05
P43635	2.72051271399206e-06	0	2.72051271399206e-06	0
P46367	9.82697098983418e-06	0	9.82697098983418e-06	0
P46969	0.000140108296888646	0	0.000140108296888646	7.31853972185527e-07
P47052	2.20928501422128e-06	0	2.20928501422128e-06	0
P47081	2.35760287891258e-05	0	2.35760287891258e-05	0
P47771	1.40621740576657e-05	0	1.40621740576657e-05	0
P52489	2.92650642981725e-05	0	2.92650642981725e-05	0
P52910	5.63582167399978e-06	0	5.63582167399978e-06	7.60155674684829e-07
P53239	2.35760287891258e-05	0	2.35760287891258e-05	0
P53312	1.37344820023582e-06	4.71195732715769e-07	1.84464393295159e-06	8.43214062637035e-07
P53315	3.2374041593628e-05	0	3.2374041593628e-05	0
P53319	8.75953277219277e-06	0	8.75953277219277e-06	0
P53598	1.37431907512353e-06	4.71195732715769e-07	1.84551480783929e-06	8.43214062637035e-07
P54115	2.31044733430225e-05	0	2.31044733430225e-05	1.07671890247626e-05
P61829	2.42133268407192e-05	0	2.42133268407192e-05	1.60971884731027e-05
P81449	2.42131718754274e-05	0	2.42131718754274e-05	1.60970854510965e-05
P81450	2.42131718754274e-05	0	2.42131718754274e-05	1.60970854510965e-05
P81451	2.42131718754274e-05	0	2.42131718754274e-05	1.60970854510965e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.69074095174547e-06	0	1.69074095174547e-06	7.72889780143221e-07
Q01519	3.24274567907607e-06	6.40288125472383e-06	9.6456269337999e-06	6.40288125472383e-06
Q01574	5.62176086710488e-06	0	5.62176086710488e-06	0
Q04458	2.16140951489324e-05	0	2.16140951489324e-05	0
Q04935	2.35760287891258e-05	0	2.35760287891258e-05	0
Q06204	5.41907042388883e-05	0	5.41907042388883e-05	0
Q06405	2.42131718754274e-05	0	2.42131718754274e-05	1.60970854510965e-05
Q07500	3.24408974920855e-06	0	3.24408974920855e-06	0
Q12055	0.000139954021944958	0	0.000139954021944958	9.48681871400923e-07
Q12165	2.42131718754274e-05	0	2.42131718754274e-05	1.60970854510965e-05
Q12189	0.000132600424764955	3.95780037635356e-06	0.000136558225141308	8.48122850436488e-06
Q12233	2.42131718754274e-05	0	2.42131718754274e-05	1.60970854510965e-05
Q12349	2.42131718754274e-05	0	2.42131718754274e-05	1.60970854510965e-05
Q3E731	2.35760287891258e-05	0	2.35760287891258e-05	0
