enzymes	ranges	minU	maxU	pU
P00127	1.98335643563936e-05	1.65531501887497e-05	3.63867145451433e-05	1.73579603090627e-05
P00128	1.98335643563936e-05	1.65531501887497e-05	3.63867145451433e-05	1.73579603090627e-05
P00163	1.98335643563936e-05	1.65531501887497e-05	3.63867145451433e-05	1.73579603090627e-05
P00330	0.000510546136588628	0	0.000510546136588628	7.45505136769407e-07
P00358	0.000575887306124842	0	0.000575887306124842	0
P00359	0.000577499957485769	0	0.000577499957485769	5.19767864614807e-05
P00360	0.000577446649200929	0	0.000577446649200929	0
P00401	6.29183007701023e-06	5.25117958403018e-06	1.15430096610404e-05	5.5064906531994e-06
P00410	6.29183007701023e-06	5.25117958403018e-06	1.15430096610404e-05	5.5064906531994e-06
P00420	6.29183007701023e-06	5.25117958403018e-06	1.15430096610404e-05	5.5064906531994e-06
P00425	7.42137717910421e-06	4.12163248193619e-06	1.15430096610404e-05	5.5064906531994e-06
P00427	7.42137717910421e-06	4.12163248193619e-06	1.15430096610404e-05	5.5064906531994e-06
P00549	1.10540217860887e-05	0	1.10540217860887e-05	5.28059948004778e-06
P00560	0.000421037991562528	1.23761803731972e-06	0.000422275609599848	2.37457448985669e-06
P00830	1.65297890705886e-05	1.3776005856124e-05	3.03057949267126e-05	1.37761183415283e-05
P00854	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
P00856	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
P00890	4.54423473536969e-06	0	4.54423473536969e-06	1.6873339087832e-06
P00924	0.000406865308207276	0	0.000406865308207276	0
P00925	0.000406014522898611	0	0.000406014522898611	0
P00942	6.40616565432089e-05	3.58704617609298e-08	6.40975270049699e-05	7.347770826022e-08
P00950	0.000653678570586797	1.15317638998176e-06	0.000654831746976779	2.21255925122584e-06
P04037	7.42137717910421e-06	4.12163248193619e-06	1.15430096610404e-05	5.5064906531994e-06
P04039	1.48427543582084e-05	8.24326496387239e-06	2.30860193220808e-05	1.10129813063988e-05
P04385	0	0	0	0
P04397	0.000240241467953747	0	0.000240241467953747	0
P04806	1.18836549447111e-05	0	1.18836549447111e-05	2.93754608858605e-06
P04807	4.96599038740818e-06	0	4.96599038740818e-06	0
P05626	1.65296832799386e-05	1.37759176896865e-05	3.03056009696251e-05	1.37760301743709e-05
P06169	9.51603974266475e-05	0	9.51603974266475e-05	1.15885779941932e-05
