enzymes	ranges	minU	maxU	pU
P00127	2.41280739027463e-05	2.0361907459352e-05	4.44899813620983e-05	2.15922201360614e-05
P00128	2.41280739027463e-05	2.0361907459352e-05	4.44899813620983e-05	2.15922201360614e-05
P00163	2.41280739027463e-05	2.0361907459352e-05	4.44899813620983e-05	2.15922201360614e-05
P00330	0.000387799496230283	0	0.000387799496230283	9.08331573575731e-07
P00358	0.000459718203812252	0	0.000459718203812252	0
P00359	0.000461005548018551	0	0.000461005548018551	6.19426521124134e-05
P00360	0.000460962993184134	0	0.000460962993184134	0
P00401	7.65418350195268e-06	6.45943711760265e-06	1.41136206195553e-05	6.84973097322784e-06
P00410	7.65418350195268e-06	6.45943711760265e-06	1.41136206195553e-05	6.84973097322784e-06
P00420	7.65418350195268e-06	6.45943711760265e-06	1.41136206195553e-05	6.84973097322784e-06
P00425	7.93115595066978e-06	6.18246466888555e-06	1.41136206195553e-05	6.84973097322784e-06
P00427	7.93115595066978e-06	6.18246466888555e-06	1.41136206195553e-05	6.84973097322784e-06
P00549	1.02542574761687e-05	0	1.02542574761687e-05	6.28792501145881e-06
P00560	0.000319984600211474	1.51066068574416e-06	0.000321495260897218	2.8295112026429e-06
P00830	1.69223090325018e-05	1.69191358511973e-05	3.3841444883699e-05	1.71030560950835e-05
P00854	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
P00856	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
P00890	5.55375584062877e-06	0	5.55375584062877e-06	2.17425473824683e-06
P00924	0.000311195738823828	0	0.000311195738823828	0
P00925	0.000310545005626945	0	0.000310545005626945	0
P00942	6.40449688148867e-05	4.42143259220567e-08	6.40891831408088e-05	8.72635720248659e-08
P00950	0.000487756124278904	1.40758956603974e-06	0.000489163713844944	2.63645601121257e-06
P04037	7.93115595066978e-06	6.18246466888555e-06	1.41136206195553e-05	6.84973097322784e-06
P04039	1.58623119013396e-05	1.23649293377711e-05	2.82272412391107e-05	1.36994619464557e-05
P04385	0	0	0	0
P04397	0.000182320870031731	0	0.000182320870031731	0
P04806	1.0517657668091e-05	0	1.0517657668091e-05	3.52206800464458e-06
P04807	6.04722759852675e-06	0	6.04722759852675e-06	0
P05626	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
P06169	8.13283212083143e-05	0	8.13283212083143e-05	1.36289713144147e-05
P07143	2.41280739027463e-05	2.0361907459352e-05	4.44899813620983e-05	2.15922201360614e-05
P07170	0.000588297942369608	0	0.000588297942369608	0
P07251	1.69223090325018e-05	1.69191358511973e-05	3.3841444883699e-05	1.71030560950835e-05
P07255	7.65418350195268e-06	6.45943711760265e-06	1.41136206195553e-05	6.84973097322784e-06
P07256	2.41280739027463e-05	2.0361907459352e-05	4.44899813620983e-05	2.15922201360614e-05
P07257	2.41280739027463e-05	2.0361907459352e-05	4.44899813620983e-05	2.15922201360614e-05
P08067	2.41280739027463e-05	2.0361907459352e-05	4.44899813620983e-05	2.15922201360614e-05
P08417	0.000268224133706015	2.8925525282249e-07	0.000268513388958838	2.8925525282249e-07
P08431	0.000336358038996033	0	0.000336358038996033	0
P08525	2.41280739027463e-05	2.0361907459352e-05	4.44899813620983e-05	2.15922201360614e-05
P09201	3.04330592648066e-05	0	3.04330592648066e-05	0
P09457	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
P09624	2.04503072339168e-05	0	2.04503072339168e-05	9.84471302099105e-06
P0CX10	0.000307832409559867	0	0.000307832409559867	0
P0CX11	0.000307832409559867	0	0.000307832409559867	0
P10174	7.93115595066978e-06	6.18246466888555e-06	1.41136206195553e-05	6.84973097322784e-06
P10963	3.13106388786259e-05	0	3.13106388786259e-05	0
P11154	3.41826716482901e-05	0	3.41826716482901e-05	1.8278362278344e-06
P11412	4.74171222902554e-07	4.14423086146228e-09	4.78315453764016e-07	2.41605014044722e-07
P12695	1.48388316105295e-06	0	1.48388316105295e-06	7.14336946718895e-07
P12709	0.000219795934636002	5.1393215330009e-07	0.000220309866789302	1.04732040888343e-06
P14540	0.000370787924984728	1.23411561247557e-05	0.000383129081109484	2.33013105857631e-05
P15019	0.000386342528432684	1.51084212673741e-08	0.000386357636853951	1.42208579578392e-06
P16387	2.04503072339168e-05	0	2.04503072339168e-05	9.84471302099105e-06
P16451	1.48388316105295e-06	0	1.48388316105295e-06	7.14336946718895e-07
P16467	8.1191840783343e-05	0	8.1191840783343e-05	0
P16861	3.50545338339233e-06	0	3.50545338339233e-06	0
P16862	5.70647375390855e-06	6.24747000084986e-07	6.33122075399354e-06	2.12127046018014e-06
P17505	0.000399904475097481	1.57403146053547e-06	0.000401478506558017	1.57403146053547e-06
P17709	1.05096529601364e-05	0	1.05096529601364e-05	0
P19414	0.000167000922781239	2.14390924294681e-06	0.000169144832024186	2.14390924294681e-06
P19516	0.000100243751421828	0	0.000100243751421828	0
P20967	1.71844469323985e-05	1.0486912907492e-05	2.76713598398905e-05	1.07690354917726e-05
P21306	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
P21801	2.17748976637742e-06	1.36515816995566e-06	3.54264793633308e-06	1.36515816995566e-06
P21826	7.43094617542903e-07	0	7.43094617542903e-07	0
P21954	1.70983087785128e-05	1.06921138096885e-05	2.77904225882013e-05	1.09722212326528e-05
P22289	2.41280739027463e-05	2.0361907459352e-05	4.44899813620983e-05	2.15922201360614e-05
P23254	0.000194392222447663	0	0.000194392222447663	1.22842742273645e-06
P26263	8.13004769751656e-05	0	8.13004769751656e-05	0
P28240	1.07981320338783e-06	0	1.07981320338783e-06	0
P30902	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
P30952	7.43094668194568e-07	0	7.43094668194568e-07	0
P32327	3.41773981652284e-05	0	3.41773981652284e-05	0
P32340	5.87655235010179e-06	2.68169956314711e-06	8.5582519132489e-06	4.15153005659095e-06
P32473	2.04503072339168e-05	0	2.04503072339168e-05	9.84471302099105e-06
P32799	7.93115595066978e-06	6.18246466888555e-06	1.41136206195553e-05	6.84973097322784e-06
P33315	0.000191221727961437	0	0.000191221727961437	0
P33401	0.000213112123516537	0	0.000213112123516537	0
P33421	2.17748976637742e-06	1.36515816995566e-06	3.54264793633308e-06	1.36515816995566e-06
P37012	0.000225978036533828	0	0.000225978036533828	0
P37298	2.17748976637742e-06	1.36515816995566e-06	3.54264793633308e-06	1.36515816995566e-06
P37299	2.41280739027463e-05	2.0361907459352e-05	4.44899813620983e-05	2.15922201360614e-05
P38077	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
P38113	0.000379570206247961	0	0.000379570206247961	0
P38720	5.65323346424612e-06	0	5.65323346424612e-06	4.12816438457051e-06
P38824	0.000100243751421828	0	0.000100243751421828	0
P38858	3.02844640017422e-05	0	3.02844640017422e-05	1.528876528875e-05
P40047	2.12227176369204e-05	0	2.12227176369204e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.02138253511479e-06	0	4.02138253511479e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000307929355017961	0	0.000307929355017961	6.60244177674382e-06
P43635	5.55375584062877e-06	0	5.55375584062877e-06	0
P46367	2.12222815456403e-05	0	2.12222815456403e-05	0
P46969	0.000549770152999725	0	0.000549770152999725	7.46797287830967e-07
P47052	4.65200009399472e-06	0	4.65200009399472e-06	0
P47081	0.000100243751421828	0	0.000100243751421828	0
P47771	2.98854722215134e-05	0	2.98854722215134e-05	0
P52489	2.36327343207147e-05	0	2.36327343207147e-05	0
P52910	1.39030811726998e-05	0	1.39030811726998e-05	4.40669956339031e-07
P53239	0.000100243751421828	0	0.000100243751421828	0
P53312	2.37679047851032e-06	1.45045079690645e-06	3.82724127541677e-06	1.48947132952694e-06
P53315	2.09067938016581e-05	0	2.09067938016581e-05	0
P53319	8.18725327189448e-06	0	8.18725327189448e-06	0
P53598	2.37679047851032e-06	1.45045079690645e-06	3.82724127541677e-06	1.48947132952694e-06
P54115	2.58120056288239e-05	0	2.58120056288239e-05	1.24990023979798e-06
P61829	1.69223090325018e-05	1.69191358511973e-05	3.3841444883699e-05	1.71030560950835e-05
P81449	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
P81450	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
P81451	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.54264793633308e-06	0	3.54264793633308e-06	1.36515816995566e-06
Q01519	7.93115595066978e-06	6.18246466888555e-06	1.41136206195553e-05	6.84973097322784e-06
Q01574	1.38785517575546e-05	0	1.38785517575546e-05	0
Q04458	4.62913039745752e-05	0	4.62913039745752e-05	0
Q04935	0.000100243751421828	0	0.000100243751421828	0
Q06204	4.30258256273137e-05	0	4.30258256273137e-05	0
Q06405	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
Q07500	4.44690854922452e-06	0	4.44690854922452e-06	0
Q12055	0.000592452426232005	0	0.000592452426232005	5.49960505159972e-07
Q12165	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
Q12189	0.000509730793205793	1.60576009341281e-06	0.000511336553299206	6.82330119057832e-06
Q12233	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
Q12349	1.6922200729724e-05	1.69190275687278e-05	3.38412282984518e-05	1.71029466355245e-05
Q3E731	0.000100243751421828	0	0.000100243751421828	0
