enzymes	ranges	minU	maxU	pU
P00127	1.20789629821261e-05	9.97904676875977e-06	2.20580097508859e-05	1.04100239779061e-05
P00128	1.20789629821261e-05	9.97904676875977e-06	2.20580097508859e-05	1.04100239779061e-05
P00163	1.20789629821261e-05	9.97904676875977e-06	2.20580097508859e-05	1.04100239779061e-05
P00330	0.000617283950617284	0	0.000617283950617284	3.60085804777304e-07
P00358	0.000775038016328229	0	0.000775038016328229	0
P00359	0.000777208347395625	0	0.000777208347395625	3.2469389393636e-05
P00360	0.000777136604283915	0	0.000777136604283915	0
P00401	3.83182675712726e-06	3.16566732390361e-06	6.99749408103086e-06	3.30238684230619e-06
P00410	3.83182675712726e-06	3.16566732390361e-06	6.99749408103086e-06	3.30238684230619e-06
P00420	3.83182675712726e-06	3.16566732390361e-06	6.99749408103086e-06	3.30238684230619e-06
P00425	6.44395880861947e-06	5.53535272411392e-07	6.99749408103086e-06	3.30238684230619e-06
P00427	6.44395880861947e-06	5.53535272411392e-07	6.99749408103086e-06	3.30238684230619e-06
P00549	7.00439246533735e-06	0	7.00439246533735e-06	3.30345459380916e-06
P00560	0.000595791679936401	7.50220622403046e-07	0.000596541900558804	1.48369945158138e-06
P00830	1.00194620570027e-05	8.35222632872356e-06	1.83716883857263e-05	8.35227471531432e-06
P00854	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
P00856	1.00193979324455e-05	8.35217287447506e-06	1.83715708069206e-05	8.35222126075614e-06
P00890	2.76094976109165e-06	0	2.76094976109165e-06	8.54793868546328e-07
P00924	0.000572148052810548	0	0.000572148052810548	0
P00925	0.000570951649116516	0	0.000570951649116516	0
P00942	6.40914286197535e-05	2.0984423488672e-08	6.41124130432421e-05	4.71070133362179e-08
P00950	0.000941723974194302	6.99033694520338e-07	0.000942423007888822	1.38246787441619e-06
P04037	6.44395880861947e-06	5.53535272411392e-07	6.99749408103086e-06	3.30238684230619e-06
