enzymes	ranges	minU	maxU	pU
P00127	1.06852846796489e-05	1.30965481513915e-05	2.37818328310404e-05	1.52961324342568e-05
P00128	1.06852846796489e-05	1.30965481513915e-05	2.37818328310404e-05	1.52961324342568e-05
P00163	1.06852846796489e-05	1.30965481513915e-05	2.37818328310404e-05	1.52961324342568e-05
P00330	7.63373355137452e-05	0	7.63373355137452e-05	5.31202533924923e-06
P00358	0.000317629334919079	0	0.000317629334919079	0
P00359	0.000318518789112252	0	0.000318518789112252	0.000229585089625862
P00360	0.000318489387048898	0	0.000318489387048898	0
P00401	3.38970818965069e-06	4.1546367603549e-06	7.5443449500056e-06	4.85241403826458e-06
P00410	3.38970818965069e-06	4.1546367603549e-06	7.5443449500056e-06	4.85241403826458e-06
P00420	3.38970818965069e-06	4.1546367603549e-06	7.5443449500056e-06	4.85241403826458e-06
P00425	3.38970818965071e-06	4.1546367603549e-06	7.54434495000561e-06	4.85241403826458e-06
P00427	3.38970818965071e-06	4.1546367603549e-06	7.54434495000561e-06	4.85241403826458e-06
P00549	3.26075870517996e-05	0	3.26075870517996e-05	2.38522447093161e-05
P00560	6.02650369135921e-05	8.76060849135165e-06	6.90256454049438e-05	1.05251274225383e-05
P00830	1.89459130350095e-05	0	1.89459130350095e-05	1.20662409890409e-05
P00854	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
P00856	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
P00890	1.73608021816696e-06	0	1.73608021816696e-06	7.77127342983293e-07
P00924	8.07243967883823e-05	0	8.07243967883823e-05	0
P00925	8.05555961326051e-05	0	8.05555961326051e-05	0
P00942	6.35556148154995e-05	2.72836348361223e-07	6.38284511638607e-05	3.25300324918073e-07
P00950	9.64413129220237e-05	8.16287947449379e-06	0.000104604192396517	9.80700674943807e-06
P04037	3.38970818965069e-06	4.1546367603549e-06	7.54434495000559e-06	4.85241403826458e-06
P04039	6.77941637930138e-06	8.30927352070981e-06	1.50886899000112e-05	9.70482807652917e-06
P04385	0	0	0	0
P04397	3.34703538113987e-05	0	3.34703538113987e-05	0
P04806	1.53613125762315e-05	0	1.53613125762315e-05	1.17535821177799e-05
P04807	3.14946909901938e-05	0	3.14946909901938e-05	0
P05626	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
P06169	0.000115389582108624	0	0.000115389582108624	7.79638077496735e-05
P07143	1.06852846796489e-05	1.30965481513915e-05	2.37818328310404e-05	1.52961324342568e-05
P07170	0.000108896608594143	0	0.000108896608594143	0
P07251	1.89459130350095e-05	0	1.89459130350095e-05	1.20662409890409e-05
P07255	3.38970818965069e-06	4.1546367603549e-06	7.54434495000559e-06	4.85241403826458e-06
P07256	1.06852846796489e-05	1.30965481513915e-05	2.37818328310404e-05	1.52961324342568e-05
P07257	1.06852846796489e-05	1.30965481513915e-05	2.37818328310404e-05	1.52961324342568e-05
P08067	1.06852846796489e-05	1.30965481513915e-05	2.37818328310404e-05	1.52961324342568e-05
P08417	4.92404224175427e-05	9.15075395804487e-08	4.93319299571232e-05	9.15075395804486e-08
P08431	6.1748403079396e-05	0	6.1748403079396e-05	0
P08525	1.06852846796489e-05	1.30965481513915e-05	2.37818328310404e-05	1.52961324342568e-05
P09201	7.37595734919473e-06	0	7.37595734919473e-06	0
P09457	1.8945791781166e-05	0	1.8945791781166e-05	1.20661637650986e-05
P09624	1.09474330579533e-05	0	1.09474330579533e-05	7.38817626585329e-06
P0CX10	7.9851946776502e-05	0	7.9851946776502e-05	0
P0CX11	7.9851946776502e-05	0	7.9851946776502e-05	0
P10174	3.38970818965071e-06	4.1546367603549e-06	7.54434495000561e-06	4.85241403826458e-06
P10963	5.75057586815515e-06	0	5.75057586815515e-06	0
P11154	9.46084646900821e-06	0	9.46084646900821e-06	3.51858473858122e-06
P11412	5.00745746516918e-07	4.06975686241072e-08	5.41443315141025e-07	4.65089652036089e-07
P12695	7.94350824483518e-07	0	7.94350824483518e-07	5.36089499441737e-07
P12709	4.3362579093063e-05	3.33890125532458e-06	4.67014803483876e-05	4.00553227063625e-06
P14540	8.01411545692138e-05	7.27025648183632e-05	0.000152843719387577	8.67863069151913e-05
P15019	7.31808761750752e-05	2.22872015143736e-07	7.34037481902189e-05	2.73751515688404e-06
P16387	1.09474330579533e-05	0	1.09474330579533e-05	7.38817626585329e-06
P16451	7.94350824483518e-07	0	7.94350824483518e-07	5.36089499441737e-07
