enzymes	ranges	minU	maxU	pU
P00127	5.06736334457457e-06	3.49932512604047e-05	4.00606146049792e-05	3.4996444016097e-05
P00128	5.06756873875221e-06	3.49932512604047e-05	4.00608199991569e-05	3.4996444016097e-05
P00163	5.06736334457457e-06	3.49932512604047e-05	4.00606146049792e-05	3.4996444016097e-05
P00330	4.95053861550891e-05	0	4.95053861550891e-05	8.47821157901301e-07
P00358	0.000132149352305278	0	0.000132149352305278	0
P00359	0.000132519408791285	0	0.000132519408791285	8.23612975097655e-05
P00360	0.000132507176093604	0	0.000132507176093604	0
P00401	1.60752694420535e-06	1.11009593039496e-05	1.27084862481549e-05	1.11019721464187e-05
P00410	1.60752694420535e-06	1.11009593039496e-05	1.27084862481549e-05	1.11019721464187e-05
P00420	1.60752694420535e-06	1.11009593039496e-05	1.27084862481549e-05	1.11019721464187e-05
P00425	1.60759210169501e-06	1.11009593039496e-05	1.27085514056446e-05	1.11019721464187e-05
P00427	1.60759210169501e-06	1.11009593039496e-05	1.27085514056446e-05	1.11019721464187e-05
P00549	8.65159337907628e-06	0	8.65159337907628e-06	8.32373248680977e-06
P00560	4.11491795391354e-05	2.68765341853938e-06	4.38368329576748e-05	3.7596721141231e-06
P00830	4.02084552174897e-06	2.78696136625131e-05	3.1890459184262e-05	2.78696136625131e-05
P00854	4.02081978833763e-06	2.78694352969856e-05	3.18902550853233e-05	2.78694352969856e-05
P00856	4.02081978833763e-06	2.78694352969856e-05	3.18902550853233e-05	2.78694352969856e-05
P00890	4.14627870436665e-06	0	4.14627870436665e-06	3.38970844417142e-06
P00924	4.71644723025424e-05	0	4.71644723025424e-05	0
P00925	4.70658479191985e-05	0	4.70658479191985e-05	0
P00942	6.39321719866362e-05	8.47544303155631e-08	6.40169264169517e-05	1.17725370614076e-07
P00950	5.75194568810519e-05	2.50427706550362e-06	6.00237339465555e-05	3.50315281883657e-06
P04037	1.60759210169501e-06	1.11009593039496e-05	1.27085514056446e-05	1.11019721464187e-05
P04039	3.21518420339001e-06	2.22019186078991e-05	2.54171028112891e-05	2.22039442928373e-05
P04385	0	0	0	0
P04397	2.29296812628625e-05	0	2.29296812628625e-05	0
P04806	5.60991203057106e-06	0	5.60991203057106e-06	4.71333782025845e-06
P04807	9.90299205042219e-06	0	9.90299205042219e-06	0
P05626	4.02081978833763e-06	2.78694352969856e-05	3.18902550853233e-05	2.78694352969856e-05
P06169	2.46241183013986e-05	0	2.46241183013986e-05	1.60057307129866e-05
P07143	5.06756873875221e-06	3.49932512604047e-05	4.00608199991569e-05	3.4996444016097e-05
P07170	7.46698891785657e-05	0	7.46698891785657e-05	0
P07251	4.02084552174897e-06	2.78696136625131e-05	3.1890459184262e-05	2.78696136625131e-05
P07255	1.60759210169501e-06	1.11009593039496e-05	1.27085514056446e-05	1.11019721464187e-05
P07256	5.06756873875221e-06	3.49932512604047e-05	4.00608199991569e-05	3.4996444016097e-05
P07257	5.06736334457457e-06	3.49932512604047e-05	4.00606146049792e-05	3.4996444016097e-05
P08067	5.06756873875221e-06	3.49932512604047e-05	4.00608199991569e-05	3.4996444016097e-05
P08417	3.37503249317502e-05	4.34807907725393e-07	3.41851328394756e-05	4.51781103177848e-07
P08431	4.23022478065085e-05	0	4.23022478065085e-05	0
P08525	5.06756873875221e-06	3.49932512604047e-05	4.00608199991569e-05	3.4996444016097e-05
P09201	5.26247744688381e-06	0	5.26247744688381e-06	0
P09457	4.02081978833763e-06	2.78694352969856e-05	3.18902550853233e-05	2.78694352969856e-05
P09624	4.76755622124618e-06	1.31080973589281e-05	1.78756535801742e-05	1.50794126169013e-05
P0CX10	4.66547299438779e-05	0	4.66547299438779e-05	0
P0CX11	4.66547299438779e-05	0	4.66547299438779e-05	0
P10174	1.60759210169501e-06	1.11009593039496e-05	1.27085514056446e-05	1.11019721464187e-05
P10963	3.93761675938572e-06	0	3.93761675938572e-06	0
P11154	6.71923318172513e-06	0	6.71923318172513e-06	2.65007780939293e-06
P11412	3.08396438784169e-07	9.79848525473142e-08	4.06381291331484e-07	2.00639814261461e-07
P12695	3.45936092513221e-07	9.51129629142615e-07	1.29706572165584e-06	1.09416917934569e-06
P12709	2.5967168141138e-05	9.9253544883001e-07	2.6959703589968e-05	1.49943089467331e-06
P14540	5.41053303181494e-05	2.25880918429946e-05	7.6693422161144e-05	3.14395470748826e-05
P15019	4.90200211937548e-05	5.66715484233263e-07	4.95867366779881e-05	1.17511221079471e-06
P16387	4.76755622124618e-06	1.31080973589281e-05	1.78756535801742e-05	1.50794126169013e-05
P16451	3.45866268952343e-07	9.51129629142615e-07	1.29699589809496e-06	1.09416917934569e-06
P16467	2.45827955483848e-05	0	2.45827955483848e-05	0
P16861	1.83344961142366e-06	0	1.83344961142366e-06	0
P16862	2.16247522712869e-06	1.15053069627407e-06	3.31300592340276e-06	2.86214727046896e-06
P17505	5.03840589045169e-05	2.36599248659171e-06	5.27500513911086e-05	2.45593763154983e-06
P17709	5.60547388661987e-06	0	5.60547388661987e-06	0
P19414	2.11255564469888e-05	3.21980841499045e-06	2.43453648619792e-05	3.34239918465751e-06
P19516	1.16864004839681e-05	0	1.16864004839681e-05	0
P20967	4.8864387205477e-06	1.57789145008429e-05	2.06653532213906e-05	1.68192934723401e-05
P21306	4.02081978833763e-06	2.78694352969856e-05	3.18902550853233e-05	2.78694352969856e-05
P21801	5.67399011508117e-07	2.05210298447689e-06	2.619501995985e-06	2.13220903688587e-06
P21826	6.35950341469896e-07	0	6.35950341469896e-07	0
P21954	4.8515355868295e-06	1.60723637319922e-05	2.09238993188217e-05	1.71053114251216e-05
P22289	5.06736334457457e-06	3.49932512604047e-05	4.00606146049792e-05	3.4996444016097e-05
P23254	2.51593767060554e-05	0	2.51593767060554e-05	8.66029210096135e-07
P26263	2.46156877856707e-05	0	2.46156877856707e-05	0
P28240	9.25424565411157e-07	0	9.25424565411157e-07	1.29418621333579e-09
P30902	4.02081978833763e-06	2.78694352969856e-05	3.18902550853233e-05	2.78694352969856e-05
P30952	6.35950387422582e-07	0	6.35950387422582e-07	8.89753021668357e-10
P32327	6.71786415387454e-06	0	6.71786415387454e-06	0
P32340	3.67662635548931e-06	4.01587527714275e-06	7.69250163263205e-06	6.7640307999632e-06
P32473	4.76755622124618e-06	1.31080973589281e-05	1.78756535801742e-05	1.50794126169013e-05
P32799	1.60759210169501e-06	1.11009593039496e-05	1.27085514056446e-05	1.11019721464187e-05
P33315	2.47490327935314e-05	0	2.47490327935314e-05	0
P33401	2.47810553104577e-05	0	2.47810553104577e-05	0
P33421	5.67399011508117e-07	2.05210298447689e-06	2.619501995985e-06	2.13220903688587e-06
P37012	2.84202480452533e-05	0	2.84202480452533e-05	0
P37298	5.6758155521603e-07	2.05210298447689e-06	2.61968453969292e-06	2.13220903688587e-06
P37299	5.06756873875221e-06	3.49932512604047e-05	4.00608199991569e-05	3.4996444016097e-05
P38077	4.02081978833763e-06	2.78694352969856e-05	3.18902550853233e-05	2.78694352969856e-05
P38113	4.84548582861333e-05	0	4.84548582861333e-05	0
P38720	6.71732895613824e-06	0	6.71732895613824e-06	3.38357950536839e-06
P38824	1.16864004839681e-05	0	1.16864004839681e-05	0
P38858	2.57310178030201e-05	0	2.57310178030201e-05	1.26964874464653e-05
P40047	7.22438441204629e-06	0	7.22438441204629e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.261171041998e-06	0	3.261171041998e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	4.6669422887266e-05	0	4.6669422887266e-05	8.772899082343e-06
P43635	4.14559304907391e-06	0	4.14559304907391e-06	0
P46367	7.22420461201141e-06	0	7.22420461201141e-06	0
P46969	6.94331596945984e-05	1.41539581371585e-07	6.957469927597e-05	5.26484718032012e-07
P47052	3.42314077634108e-06	0	3.42314077634108e-06	0
P47081	1.16864004839681e-05	0	1.16864004839681e-05	0
P47771	1.01420343661369e-05	0	1.01420343661369e-05	0
P52489	1.04228465359778e-05	0	1.04228465359778e-05	0
P52910	2.7232157225959e-06	0	2.7232157225959e-06	6.38971436691595e-07
P53239	1.16864004839681e-05	0	1.16864004839681e-05	0
P53312	6.75646909458418e-07	2.1823905008037e-06	2.85803741026211e-06	2.32628589896371e-06
P53315	2.48330874055419e-05	0	2.48330874055419e-05	0
P53319	6.95697261150481e-06	0	6.95697261150481e-06	0
P53598	6.75646909458418e-07	2.1823905008037e-06	2.85803741026211e-06	2.32628589896371e-06
P54115	1.66801109280686e-05	0	1.66801109280686e-05	1.04234664588182e-05
P61829	4.02084552174897e-06	2.78696136625131e-05	3.1890459184262e-05	2.78696136625131e-05
P81449	4.02081978833763e-06	2.78694352969856e-05	3.18902550853233e-05	2.78694352969856e-05
P81450	4.02081978833763e-06	2.78694352969856e-05	3.18902550853233e-05	2.78694352969856e-05
P81451	4.02081978833763e-06	2.78694352969856e-05	3.18902550853233e-05	2.78694352969856e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.61968453969292e-06	0	2.61968453969292e-06	2.13220903688587e-06
Q01519	1.60759210169501e-06	1.11009593039496e-05	1.27085514056446e-05	1.11019721464187e-05
Q01574	3.25876297061556e-06	0	3.25876297061556e-06	0
Q04458	1.55886959206717e-05	0	1.55886959206717e-05	0
Q04935	1.16864004839681e-05	0	1.16864004839681e-05	0
Q06204	2.28773588694049e-05	0	2.28773588694049e-05	0
Q06405	4.02081978833763e-06	2.78694352969856e-05	3.18902550853233e-05	2.78694352969856e-05
Q07500	3.26448790172065e-06	0	3.26448790172065e-06	0
Q12055	6.96249101685846e-05	0	6.96249101685846e-05	7.97442732481923e-07
Q12165	4.02081978833763e-06	2.78694352969856e-05	3.18902550853233e-05	2.78694352969856e-05
Q12189	6.57166716890762e-05	4.34926304595889e-06	7.00659347350351e-05	6.60482067695584e-06
