enzymes	ranges	minU	maxU	pU
P00127	4.53662443360145e-06	4.12896560570039e-06	8.66559003930185e-06	4.2925947312544e-06
P00128	4.53662443360145e-06	4.12896560570039e-06	8.66559003930185e-06	4.2925947312544e-06
P00163	4.53662443360145e-06	4.12896560570039e-06	8.66559003930185e-06	4.2925947312544e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.23163362526619e-07
P00358	0.0009452521635066	0	0.0009452521635066	0
P00359	0.000947899143517595	0	0.000947899143517595	1.25509303698115e-05
P00360	0.000947811644156102	0	0.000947811644156102	0
P00401	1.43915987799902e-06	1.30983768313495e-06	2.74899756113397e-06	1.36174598540154e-06
P00410	1.43915987799902e-06	1.30983768313495e-06	2.74899756113397e-06	1.36174598540154e-06
P00420	1.43915987799902e-06	1.30983768313495e-06	2.74899756113397e-06	1.36174598540154e-06
P00425	2.74899756113397e-06	0	2.74899756113397e-06	1.36174598540154e-06
P00427	2.74899756113397e-06	0	2.74899756113397e-06	1.36174598540154e-06
P00549	2.63375901633908e-06	0	2.63375901633908e-06	1.2825457838089e-06
P00560	0.000747643728640052	2.8840953357657e-07	0.000747932138173629	5.73906525635673e-07
P00830	3.75079282404271e-06	3.46594726095464e-06	7.21674008499735e-06	3.46594726095464e-06
P00854	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
P00856	3.75076881896864e-06	3.46592507889217e-06	7.21669389786081e-06	3.46592507889217e-06
P00890	1.09914551233146e-06	0	1.09914551233146e-06	3.37057776485775e-07
P00924	0.000715543466456785	0	0.000715543466456785	0
P00925	0.000714047212397535	0	0.000714047212397535	0
P00942	6.41196154517135e-05	6.89100750862808e-09	6.41265064592222e-05	1.82163681301337e-08
P00950	0.000963968709656622	2.68731591441919e-07	0.000964237441248064	5.34749361646989e-07
P04037	2.74899756113397e-06	0	2.74899756113397e-06	1.36174598540154e-06
P04039	5.49799512226793e-06	0	5.49799512226793e-06	2.72349197080308e-06
P04385	0	0	0	0
P04397	0.000427592300089324	0	0.000427592300089324	0
P04806	3.23563600780232e-06	0	3.23563600780232e-06	6.77484888650757e-07
P04807	1.12192094859433e-06	0	1.12192094859433e-06	0
