enzymes	ranges	minU	maxU	pU
P07256	5.46619657334092e-06	3.38538097105599e-05	3.93200062839008e-05	3.38538097105599e-05
P07257	5.46619657334092e-06	3.38538097105599e-05	3.93200062839008e-05	3.38538097105599e-05
P08067	5.46619657334092e-06	3.38538097105599e-05	3.93200062839008e-05	3.38538097105599e-05
P08417	3.64575547415556e-05	3.8182909173698e-07	3.68393838332926e-05	4.29210908169404e-07
P08431	4.56590322257282e-05	0	4.56590322257282e-05	0
P08525	5.46619657334092e-06	3.38538097105599e-05	3.93200062839008e-05	3.38538097105599e-05
P09201	3.05984115442939e-06	0	3.05984115442939e-06	0
P09457	1.95654223216637e-05	1.17356019233211e-05	3.13010242449849e-05	2.69611723187571e-05
P09624	5.08303614600247e-06	1.2479006870134e-05	1.75620430161365e-05	1.45848369486547e-05
P0CX10	5.05025976493378e-05	0	5.05025976493378e-05	0
P0CX11	5.05025976493378e-05	0	5.05025976493378e-05	0
P10174	1.73404938159337e-06	1.07394926262771e-05	1.24735420078705e-05	1.07394926262771e-05
P10963	2.60278088322708e-06	0	2.60278088322708e-06	0
P11154	5.47101984524255e-06	0	5.47101984524255e-06	2.6958612570064e-06
P11412	3.20754613817904e-07	9.60193115682649e-08	4.16773925386169e-07	2.06679939612579e-07
P12695	3.68728267252249e-07	9.05482531251913e-07	1.27421079850416e-06	1.0582825392757e-06
P12709	3.21112201335763e-05	1.09895649363014e-06	3.32101766272064e-05	1.63924373813129e-06
P14540	5.83987068092756e-05	2.48632776148113e-05	8.32619844240869e-05	3.44170470938832e-05
P15019	5.290950867937e-05	5.54358195437892e-07	5.34638668748079e-05	1.21066435568931e-06
P16387	5.08303614600247e-06	1.2479006870134e-05	1.75620430161365e-05	1.45848369486547e-05
P16451	3.68827462299318e-07	9.05482531251913e-07	1.27430999355123e-06	1.0582825392757e-06
P16467	4.85159967917475e-05	0	4.85159967917475e-05	0
P16861	3.10896983936347e-06	0	3.10896983936347e-06	0
P16862	4.42521861766739e-06	1.26658302448054e-06	5.69180164214793e-06	3.13320854027371e-06
P17505	4.76546274084039e-05	2.074990411442e-06	4.97296178198459e-05	2.33322017173473e-06
P17709	8.39539512973579e-06	0	8.39539512973579e-06	0
P19414	2.27859955503023e-05	3.06435119291387e-06	2.58503467432161e-05	3.18075175522511e-06
P19516	1.26056711078638e-05	0	1.26056711078638e-05	0
P20967	6.32259926311241e-06	1.37674542859849e-05	2.00900535490973e-05	1.59791891803012e-05
P21306	1.95654223216637e-05	1.17356019233211e-05	3.13010242449849e-05	2.69611723187571e-05
P21801	7.44985074489743e-07	1.80153715912494e-06	2.54652223361468e-06	2.02568759669555e-06
P21826	6.50182589017499e-07	0	6.50182589017499e-07	0
P21954	6.24718806559505e-06	1.4112523549881e-05	2.03597116154761e-05	1.62782105635999e-05
P22289	5.46619657334092e-06	3.38538097105599e-05	3.93200062839008e-05	3.38538097105599e-05
P23254	2.71178225497678e-05	0	2.71178225497678e-05	8.96739895664546e-07
P26263	4.87608070593322e-05	0	4.87608070593322e-05	0
P28240	9.45390753246834e-07	0	9.45390753246834e-07	8.96268406068925e-10
P30902	1.95654223216637e-05	1.17356019233211e-05	3.13010242449849e-05	2.69611723187571e-05
P30952	6.50182636834624e-07	0	6.50182636834624e-07	6.16184529172386e-10
P32327	5.47097752126482e-06	0	5.47097752126482e-06	0
P32340	4.05444421755634e-06	3.50702185850342e-06	7.56146607605976e-06	6.5593715564125e-06
P32473	5.08303614600247e-06	1.2479006870134e-05	1.75620430161365e-05	1.45848369486547e-05
P32799	1.73404938159337e-06	1.07394926262771e-05	1.24735420078705e-05	1.07394926262771e-05
P33315	2.66755368153392e-05	0	2.66755368153392e-05	0
P33401	3.06640889348755e-05	0	3.06640889348755e-05	0
P33421	7.44985074489743e-07	1.80153715912494e-06	2.54652223361468e-06	2.02568759669555e-06
P37012	3.06754626207299e-05	0	3.06754626207299e-05	0
P37298	7.45267840102573e-07	1.80125439351211e-06	2.54652223361468e-06	2.02568759669555e-06
P37299	5.46619657334092e-06	3.38538097105599e-05	3.93200062839008e-05	3.38538097105599e-05
P38077	1.95654223216637e-05	1.17356019233211e-05	3.13010242449849e-05	2.69611723187571e-05
P38113	5.24590941520615e-05	0	5.24590941520615e-05	0
P38720	7.13666608526992e-06	0	7.13666608526992e-06	3.48678361498265e-06
P38824	1.26056711078638e-05	0	1.26056711078638e-05	0
P38858	2.63922781492535e-05	0	2.63922781492535e-05	1.3078706578684e-05
P40047	7.44241214741811e-06	0	7.44241214741811e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.26752927613659e-06	0	3.26752927613659e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	5.05185023991692e-05	0	5.05185023991692e-05	9.61478218378379e-06
P43635	4.03374495664873e-06	0	4.03374495664873e-06	0
P46367	7.27927208490072e-06	0	7.27927208490072e-06	0
P46969	7.49418598315208e-05	1.30650150988359e-07	7.50725099825092e-05	5.45154650227786e-07
P47052	3.32753128342819e-06	0	3.32753128342819e-06	0
P47081	1.26056711078638e-05	0	1.26056711078638e-05	0
P47771	1.04481150864851e-05	0	1.04481150864851e-05	0
P52489	1.69823041732774e-05	0	1.69823041732774e-05	0
P52910	3.45207917843948e-06	0	3.45207917843948e-06	6.49988185600071e-07
P53239	1.26056711078638e-05	0	1.26056711078638e-05	0
P53312	8.73293377438404e-07	1.90511863403946e-06	2.77841201147787e-06	2.2100906038734e-06
P53315	2.63742222781179e-05	0	2.63742222781179e-05	0
P53319	7.13590974903788e-06	0	7.13590974903788e-06	0
P53598	8.73572428418742e-07	1.90509412838689e-06	2.77866655680564e-06	2.2100906038734e-06
P54115	1.71838941609852e-05	0	1.71838941609852e-05	1.04547139648131e-05
P61829	1.9565547541168e-05	1.17356770316542e-05	3.13012245728221e-05	2.69613448713643e-05
P81449	1.95654223216637e-05	1.17356019233211e-05	3.13010242449849e-05	2.69611723187571e-05
P81450	1.95654223216637e-05	1.17356019233211e-05	3.13010242449849e-05	2.69611723187571e-05
P81451	1.95654223216637e-05	1.17356019233211e-05	3.13010242449849e-05	2.69611723187571e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.54652223361468e-06	0	2.54652223361468e-06	2.02568759669555e-06
Q01519	1.73404938159337e-06	1.07394926262771e-05	1.24735420078705e-05	1.07394926262771e-05
Q01574	3.44346658891453e-06	0	3.44346658891453e-06	0
Q04458	1.60589042759964e-05	0	1.60589042759964e-05	0
Q04935	1.26056711078638e-05	0	1.26056711078638e-05	0
Q06204	2.89631648174788e-05	0	2.89631648174788e-05	0
Q06405	1.95654223216637e-05	1.17356019233211e-05	3.13010242449849e-05	2.69611723187571e-05
Q07500	3.26337946781351e-06	0	3.26337946781351e-06	0
Q12055	7.50649370666139e-05	0	7.50649370666139e-05	8.11191745110934e-07
Q12165	1.95654223216637e-05	1.17356019233211e-05	3.13010242449849e-05	2.69611723187571e-05
Q12189	7.09193770917504e-05	4.34134284797147e-06	7.52607199397219e-05	6.7754032067203e-06
Q12233	1.95654223216637e-05	1.17356019233211e-05	3.13010242449849e-05	2.69611723187571e-05
Q12349	1.95654223216637e-05	1.17356019233211e-05	3.13010242449849e-05	2.69611723187571e-05
Q3E731	1.26056711078638e-05	0	1.26056711078638e-05	0
