enzymes	ranges	minU	maxU	pU
P00127	8.00098069140048e-06	6.72938302108305e-06	1.47303637124835e-05	6.99348923109638e-06
P00128	8.00098069140048e-06	6.72938302108305e-06	1.47303637124835e-05	6.99348923109638e-06
P00163	8.00098069140048e-06	6.72938302108305e-06	1.47303637124835e-05	6.99348923109638e-06
P00330	0.000617283950617284	0	0.000617283950617284	2.21813408156988e-07
P00358	0.000870283774218885	0	0.000870283774218885	0
P00359	0.00087272082101252	0	0.00087272082101252	2.19585118126132e-05
P00360	0.000872640261266136	0	0.000872640261266136	0
P00401	2.53816258415011e-06	2.13477183076895e-06	4.67293441491907e-06	2.2185546226982e-06
P00410	2.53816258415011e-06	2.13477183076895e-06	4.67293441491907e-06	2.2185546226982e-06
P00420	2.53816258415011e-06	2.13477183076895e-06	4.67293441491907e-06	2.2185546226982e-06
P00425	4.67293441491907e-06	0	4.67293441491907e-06	2.2185546226982e-06
P00427	4.67293441491907e-06	0	4.67293441491907e-06	2.2185546226982e-06
P00549	4.62854714550445e-06	0	4.62854714550445e-06	2.23810408535837e-06
P00560	0.000680278043521001	4.98373747071073e-07	0.000680776417268072	1.00368020726317e-06
P00830	6.61399629610223e-06	5.6543629865974e-06	1.22683592826996e-05	5.6543629865974e-06
P00854	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
P00856	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
P00890	1.85103685060044e-06	0	1.85103685060044e-06	5.08354982417635e-07
P00924	0.00065197093110011	0	0.00065197093110011	0
P00925	0.000650607611891842	0	0.000650607611891842	0
P00942	6.41068031277099e-05	1.32971695104442e-08	6.41201002972204e-05	3.19052109895997e-08
P00950	0.000963577432596267	4.64370121619869e-07	0.000964041802717886	9.35199943121774e-07
P04037	4.67293441491907e-06	0	4.67293441491907e-06	2.2185546226982e-06
P04039	9.34586882983814e-06	0	9.34586882983814e-06	4.4371092453964e-06
P04385	0	0	0	0
P04397	0.000388924047222846	0	0.000388924047222846	0
P04806	5.70523681289717e-06	0	5.70523681289717e-06	1.19732150610071e-06
P04807	1.98496431724428e-06	0	1.98496431724428e-06	0
P05626	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
P06169	4.09967431832675e-05	0	4.09967431832675e-05	5.3629180659689e-06
P07143	8.00098069140048e-06	6.72938302108305e-06	1.47303637124835e-05	6.99348923109638e-06
P07170	0.00125401639936591	0	0.00125401639936591	0
P07251	6.61399629610223e-06	5.6543629865974e-06	1.22683592826996e-05	5.6543629865974e-06
P07255	2.53816258415012e-06	2.13477183076895e-06	4.67293441491907e-06	2.2185546226982e-06
P07256	8.00098069140048e-06	6.72938302108305e-06	1.47303637124835e-05	6.99348923109638e-06
P07257	8.00098069140048e-06	6.72938302108305e-06	1.47303637124835e-05	6.99348923109638e-06
P08067	8.00098069140048e-06	6.72938302108305e-06	1.47303637124835e-05	6.99348923109638e-06
P08417	0.000536634775258572	6.69387260547215e-08	0.000536701713984627	6.69387260547215e-08
P08431	0.000717513742773988	0	0.000717513742773988	0
P08525	8.00098069140048e-06	6.72938302108305e-06	1.47303637124835e-05	6.99348923109638e-06
P09201	1.4246324860822e-05	0	1.4246324860822e-05	0
P09457	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
P09624	7.28145318234549e-06	0	7.28145318234549e-06	2.52694711971917e-06
P0CX10	0.000644924584899779	0	0.000644924584899779	0
P0CX11	0.000644924584899779	0	0.000644924584899779	0
P10174	4.67293441491907e-06	0	4.67293441491907e-06	2.2185546226982e-06
P10963	4.80468794902883e-05	0	4.80468794902883e-05	0
P11154	5.02318681742233e-05	0	5.02318681742233e-05	5.93988355588816e-07
P11412	3.11398133164356e-07	1.34687502997524e-09	3.12745008194331e-07	1.34687502997524e-09
P12695	5.28345622961556e-07	0	5.28345622961556e-07	1.83356456015676e-07
P12709	0.000488813377248676	1.6993044857465e-07	0.000488983307697251	4.32732594971007e-07
P14540	0.000772023907428354	4.07205148347493e-06	0.000776095958911828	8.51768486594692e-06
P15019	0.000821138536753599	4.9102369118966e-09	0.000821143446990511	4.91023691189659e-09
P16387	7.28145318234549e-06	0	7.28145318234549e-06	2.52694711971917e-06
P16451	5.28345622961556e-07	0	5.28345622961556e-07	1.83356456015676e-07
P16467	4.09967431832675e-05	0	4.09967431832675e-05	0
P16861	1.41429698095625e-06	0	1.41429698095625e-06	0
P16862	2.33722114308102e-06	2.06139677901768e-07	2.54336082098279e-06	7.75420473829323e-07
P17505	0.000853070012941313	3.64652556703686e-07	0.000853434665498017	3.64652556703686e-07
P17709	5.70523681289717e-06	0	5.70523681289717e-06	0
P19414	0.000356243773774915	5.01260007087311e-07	0.000356745033782002	5.01260007087312e-07
P19516	0.000211735696776299	0	0.000211735696776299	0
P20967	6.77153458089129e-06	2.40045337833316e-06	9.17198795922445e-06	2.49201713522284e-06
P21306	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
P21801	8.61763815145936e-07	3.15921484115991e-07	1.17768529926193e-06	3.15921484115991e-07
P21826	4.85141020832383e-07	0	4.85141020832383e-07	0
P21954	6.7692949676845e-06	2.47434219523703e-06	9.24363716292152e-06	2.56525192529178e-06
P22289	8.00098069140048e-06	6.72938302108305e-06	1.47303637124835e-05	6.99348923109638e-06
P23254	0.000412131681428915	0	0.000412131681428915	7.7675077675e-08
P26263	4.09967431832675e-05	0	4.09967431832675e-05	0
P28240	7.05659666665284e-07	0	7.05659666665284e-07	2.65538442562954e-10
P30902	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
P30952	4.85141020832383e-07	0	4.85141020832383e-07	1.82557679262432e-10
P32327	5.02318681742233e-05	0	5.02318681742233e-05	0
P32340	2.42265408320396e-06	6.47419124410585e-07	3.07007320761454e-06	1.40000446790793e-06
P32473	7.28145318234549e-06	0	7.28145318234549e-06	2.52694711971917e-06
P32799	4.67293441491907e-06	0	4.67293441491907e-06	2.2185546226982e-06
P33315	0.000405409904152456	0	0.000405409904152456	0
P33401	0.000474626045245064	0	0.000474626045245064	0
P33421	8.61763815145936e-07	3.15921484115991e-07	1.17768529926193e-06	3.15921484115991e-07
P37012	0.000482052836501452	0	0.000482052836501452	0
P37298	8.61763815145937e-07	3.15921484115991e-07	1.17768529926193e-06	3.15921484115991e-07
P37299	8.00098069140048e-06	6.72938302108305e-06	1.47303637124835e-05	6.99348923109638e-06
P38077	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
P38113	0.000808013744573173	0	0.000808013744573173	0
P38720	1.85533010455378e-06	0	1.85533010455378e-06	0
P38824	0.000211735696776299	0	0.000211735696776299	0
P38858	1.97905041185373e-05	0	1.97905041185373e-05	8.52302518968333e-08
P40047	9.94039680243251e-06	0	9.94039680243251e-06	5.79688056487843e-07
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	1.32683144036435e-06	0	1.32683144036435e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000645127690574742	0	0.000645127690574742	2.34200879810461e-06
P43635	1.85103685060044e-06	0	1.85103685060044e-06	0
P46367	9.94039680243251e-06	0	9.94039680243251e-06	0
P46969	0.00117121223291816	0	0.00117121223291816	4.41407179863257e-08
P47052	1.54646812816897e-06	0	1.54646812816897e-06	0
P47081	0.000211735696776299	0	0.000211735696776299	0
P47771	1.42049533502124e-05	0	1.42049533502124e-05	0
P52489	2.40705742918875e-05	0	2.40705742918875e-05	0
P52910	4.84662324506723e-06	0	4.84662324506723e-06	1.43217735810185e-07
P53239	0.000211735696776299	0	0.000211735696776299	0
P53312	9.3657473994244e-07	3.32008051011151e-07	1.26858279095359e-06	3.44672285502267e-07
P53315	6.86138369753091e-06	0	6.86138369753091e-06	0
P53319	5.35138678931931e-06	0	5.35138678931931e-06	0
P53598	9.3657473994244e-07	3.32008051011151e-07	1.26858279095359e-06	3.44672285502267e-07
P54115	1.63791565219183e-05	0	1.63791565219183e-05	4.84587072970427e-06
P61829	6.61399629610223e-06	5.6543629865974e-06	1.22683592826996e-05	5.6543629865974e-06
P81449	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
P81450	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
P81451	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	1.17768529926193e-06	0	1.17768529926193e-06	3.15921484115991e-07
Q01519	4.67293441491907e-06	0	4.67293441491907e-06	2.2185546226982e-06
Q01574	6.01140770098538e-06	0	6.01140770098538e-06	0
Q04458	2.28570767962e-05	0	2.28570767962e-05	0
Q04935	0.000211735696776299	0	0.000211735696776299	0
Q06204	2.50919834021284e-05	0	2.50919834021284e-05	0
Q06405	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
Q07500	2.39947591531233e-06	0	2.39947591531233e-06	0
Q12055	0.00131841592537808	0	0.00131841592537808	1.78737164176986e-07
Q12165	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
Q12189	0.00107621983074948	5.21872030359163e-07	0.00107674170277984	5.21872030359163e-07
Q12233	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
Q12349	6.61395396652594e-06	5.65432679867429e-06	1.22682807652002e-05	5.65432679867429e-06
Q3E731	0.000211735696776299	0	0.000211735696776299	0
