enzymes	ranges	minU	maxU	pU
P00127	1.80185506137149e-05	1.49784375218638e-05	3.29969881355786e-05	1.56941832269378e-05
P00128	1.80185506137149e-05	1.49784375218638e-05	3.29969881355786e-05	1.56941832269378e-05
P00163	1.80185506137149e-05	1.49784375218638e-05	3.29969881355786e-05	1.56941832269378e-05
P00330	0.000561164858217672	0	0.000561164858217672	6.55360651795461e-07
P00358	0.000623449039817838	0	0.000623449039817838	0
P00359	0.000625194877817456	0	0.000625194877817456	4.73990518496199e-05
P00360	0.000625137166875326	0	0.000625137166875326	0
P00401	5.71605066332699e-06	4.75163122539298e-06	1.046768188872e-05	4.97868826233066e-06
P00410	5.71605066332699e-06	4.75163122539298e-06	1.046768188872e-05	4.97868826233066e-06
P00420	5.71605066332699e-06	4.75163122539298e-06	1.046768188872e-05	4.97868826233066e-06
P00425	7.20133817135551e-06	3.26634371736446e-06	1.046768188872e-05	4.97868826233066e-06
P00427	7.20133817135551e-06	3.26634371736446e-06	1.046768188872e-05	4.97868826233066e-06
P00549	1.04892344103832e-05	0	1.04892344103832e-05	4.81624095817666e-06
P00560	0.000462710383502427	1.122870735112e-06	0.000463833254237539	2.16548900157814e-06
P00830	1.50059569981651e-05	1.2476657285337e-05	2.74826142835021e-05	1.24767588318592e-05
P00854	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
P00856	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
P00890	4.1219251206972e-06	0	4.1219251206972e-06	1.48693141870598e-06
P00924	0.000446285346491977	0	0.000446285346491977	0
P00925	0.000445352130981564	0	0.000445352130981564	0
P00942	6.40686677245936e-05	3.23648710686146e-08	6.41010325956622e-05	6.72873619019444e-08
P00950	0.000722629704830325	1.04625820058092e-06	0.000723675963030906	2.01773949157463e-06
P04037	7.20133817135551e-06	3.26634371736446e-06	1.046768188872e-05	4.97868826233066e-06
P04039	1.4402676342711e-05	6.53268743472892e-06	2.09353637774399e-05	9.95737652466132e-06
P04385	0	0	0	0
P04397	0.000264137817109094	0	0.000264137817109094	0
P04806	1.2082190140151e-05	0	1.2082190140151e-05	2.66831267255865e-06
P04807	4.50861540590673e-06	0	4.50861540590673e-06	0
P05626	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
P06169	9.29581092744192e-05	0	9.29581092744192e-05	1.06785366850351e-05
P07143	1.80185506137149e-05	1.49784375218638e-05	3.29969881355786e-05	1.56941832269378e-05
P07170	0.000851938099237421	0	0.000851938099237421	0
P07251	1.50059569981651e-05	1.2476657285337e-05	2.74826142835021e-05	1.24767588318592e-05
P07255	5.71605066332699e-06	4.75163122539298e-06	1.046768188872e-05	4.97868826233066e-06
P07256	1.80185506137149e-05	1.49784375218638e-05	3.29969881355786e-05	1.56941832269378e-05
P07257	1.80185506137149e-05	1.49784375218638e-05	3.29969881355786e-05	1.56941832269378e-05
P08067	1.80185506137149e-05	1.49784375218638e-05	3.29969881355786e-05	1.56941832269378e-05
P08417	0.000388590385515132	1.97315124232759e-07	0.000388787700639365	1.97315124232759e-07
P08431	0.000487299551455877	0	0.000487299551455877	0
P08525	1.80185506137149e-05	1.49784375218638e-05	3.29969881355786e-05	1.56941832269378e-05
P09201	3.23485885275177e-05	0	3.23485885275177e-05	0
P09457	1.50058609600403e-05	1.24765774347304e-05	2.74824383947707e-05	1.24766789806027e-05
P09624	1.56003816588659e-05	0	1.56003816588659e-05	6.89582200649833e-06
P0CX10	0.000441462000993718	0	0.000441462000993718	0
P0CX11	0.000441462000993718	0	0.000441462000993718	0
P10174	7.20133817135551e-06	3.26634371736446e-06	1.046768188872e-05	4.97868826233066e-06
P10963	4.5361409594927e-05	0	4.5361409594927e-05	0
P11154	4.82449179973066e-05	0	4.82449179973066e-05	1.3708771708758e-06
P11412	5.16476676119648e-07	3.10817314609671e-09	5.19584849265744e-07	1.40415728059147e-07
P12695	1.13194918249426e-06	0	1.13194918249426e-06	5.00364045832094e-07
P12709	0.000325581175300484	3.81482714249115e-07	0.000325962658014734	8.33874780058791e-07
P14540	0.000530095100539615	9.17226757057365e-06	0.000539267368110189	1.79663291847544e-05
P15019	0.000558489963927895	1.13313159505306e-08	0.000558501295243846	8.24891435322986e-07
P16387	1.56003816588659e-05	0	1.56003816588659e-05	6.89582200649833e-06
