enzymes	ranges	minU	maxU	pU
P00127	9.29964233921104e-06	2.28324422143914e-05	3.21320845536024e-05	2.28324422143914e-05
P00128	9.29964233921104e-06	2.28324422143914e-05	3.21320845536024e-05	2.28324422143914e-05
P00163	9.29964233921104e-06	2.28324422143914e-05	3.21320845536024e-05	2.28324422143914e-05
P00330	9.26730340053862e-05	0	9.26730340053862e-05	3.3185213897096e-06
P00358	0.00028127466829592	0	0.00028127466829592	0
P00359	0.00028206231888623	0	0.00028206231888623	0.000166242282185188
P00360	0.000282036282073166	0	0.000282036282073166	0
P00401	2.9501388819415e-06	7.24316840254665e-06	1.01933072844881e-05	7.24316840254665e-06
P00410	2.9501388819415e-06	7.24316840254665e-06	1.01933072844881e-05	7.24316840254665e-06
P00420	2.9501388819415e-06	7.24316840254665e-06	1.01933072844881e-05	7.24316840254665e-06
P00425	2.95027736531428e-06	7.24316840254665e-06	1.01934457678609e-05	7.24316840254665e-06
P00427	2.95027736531428e-06	7.24316840254665e-06	1.01934457678609e-05	7.24316840254665e-06
P00549	2.774954851447e-05	0	2.774954851447e-05	1.71851278228716e-05
P00560	7.55660986074837e-05	5.64667362749803e-06	8.12127722349818e-05	7.61526878157484e-06
P00830	2.55861177243403e-05	0	2.55861177243403e-05	1.82023545884446e-05
P00854	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
P00856	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
P00890	2.97640290889199e-06	0	2.97640290889199e-06	1.67032607316449e-06
P00924	8.8289339730771e-05	0	8.8289339730771e-05	0
P00925	8.81047202224485e-05	0	8.81047202224485e-05	0
P00942	6.37482860789481e-05	1.76596526445713e-07	6.39248826053938e-05	2.37077655985945e-07
P00950	0.000121095460518934	5.26137631808111e-06	0.000126356836837015	7.09568533866531e-06
P04037	2.9501388819415e-06	7.24316840254665e-06	1.01933072844881e-05	7.24316840254665e-06
P04039	5.90027776388299e-06	1.44863368050933e-05	2.03866145689763e-05	1.44863368050933e-05
P04385	0	0	0	0
P04397	4.2107950621432e-05	0	4.2107950621432e-05	0
P04806	1.31696485809757e-05	0	1.31696485809757e-05	8.65838347234035e-06
P04807	2.76071661060028e-05	0	2.76071661060028e-05	0
P05626	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
P06169	9.29755726706835e-05	0	9.29755726706835e-05	5.19705245003168e-05
P07143	9.29964233921104e-06	2.28324422143914e-05	3.21320845536024e-05	2.28324422143914e-05
P07170	0.000136614476466316	0	0.000136614476466316	0
P07251	2.55861177243403e-05	0	2.55861177243403e-05	1.82023545884446e-05
P07255	2.9501388819415e-06	7.24316840254665e-06	1.01933072844881e-05	7.24316840254665e-06
P07256	9.29964233921104e-06	2.28324422143914e-05	3.21320845536024e-05	2.28324422143914e-05
P07257	9.29964233921104e-06	2.28324422143914e-05	3.21320845536024e-05	2.28324422143914e-05
P08067	9.29964233921104e-06	2.28324422143914e-05	3.21320845536024e-05	2.28324422143914e-05
P08417	6.20045545374336e-05	1.58543434691341e-07	6.21630979721249e-05	2.1534302995277e-07
P08431	7.76836337754516e-05	0	7.76836337754516e-05	0
P08525	9.29964233921104e-06	2.28324422143914e-05	3.21320845536024e-05	2.28324422143914e-05
P09201	5.21061096920521e-06	0	5.21061096920521e-06	0
P09457	2.55859539731869e-05	0	2.55859539731869e-05	1.82022380933752e-05
P09624	8.1151249165159e-06	6.38299474678307e-06	1.4498119663299e-05	9.80156979158359e-06
P0CX10	8.73351296212926e-05	0	8.73351296212926e-05	0
P0CX11	8.73351296212926e-05	0	8.73351296212926e-05	0
P10174	2.95027736531428e-06	7.24316840254665e-06	1.01934457678609e-05	7.24316840254665e-06
P10963	4.4323141130405e-06	0	4.4323141130405e-06	0
P11154	7.7904748485478e-06	0	7.7904748485478e-06	3.06143592371322e-06
P11412	4.2514466371345e-07	6.75187495769873e-08	4.92663413290437e-07	2.55000942421524e-07
P12695	5.88558343953444e-07	4.63153061812741e-07	1.05171140576618e-06	7.11206453966002e-07
P12709	5.45741613347294e-05	2.13628736028295e-06	5.67104486950123e-05	2.99611012708683e-06
P14540	9.93585929378221e-05	4.70064806209129e-05	0.000146365073558735	6.32610193777286e-05
P15019	9.00138474463213e-05	3.84096223417284e-07	9.03979436697386e-05	1.49508151484609e-06
P16387	8.1151249165159e-06	6.38299474678307e-06	1.4498119663299e-05	9.80156979158359e-06
P16451	5.8883723098338e-07	4.63153061812741e-07	1.05199029279612e-06	7.11206453966002e-07
P16467	9.27495038785322e-05	0	9.27495038785322e-05	0
P16861	5.31714571682826e-06	0	5.31714571682826e-06	0
