enzymes	ranges	minU	maxU	pU
P00127	2.16638723082392e-05	1.8162429982231e-05	3.98263022904701e-05	1.90580333505999e-05
P00128	2.16638723082392e-05	1.8162429982231e-05	3.98263022904701e-05	1.90580333505999e-05
P00163	2.16638723082392e-05	1.8162429982231e-05	3.98263022904701e-05	1.90580333505999e-05
P00330	0.000458983779832737	0	0.000458983779832737	8.36358249046943e-07
P00358	0.000527400289884073	0	0.000527400289884073	0
P00359	0.000528877163547008	0	0.000528877163547008	5.65999191689875e-05
P00360	0.00052882834357029	0	0.00052882834357029	0
P00401	6.87246129461084e-06	5.76169372183247e-06	1.26341550164433e-05	6.04580726334819e-06
P00410	6.87246129461083e-06	5.76169372183247e-06	1.26341550164433e-05	6.04580726334819e-06
P00420	6.87246129461083e-06	5.76169372183247e-06	1.26341550164433e-05	6.04580726334819e-06
P00425	7.64066041400395e-06	4.99349460243935e-06	1.26341550164433e-05	6.04580726334819e-06
P00427	7.64066041400395e-06	4.99349460243935e-06	1.26341550164433e-05	6.04580726334819e-06
P00549	1.07363200496134e-05	0	1.07363200496134e-05	5.74979133365362e-06
P00560	0.000378588510596263	1.35372792494051e-06	0.000379942238521204	2.58574928866712e-06
P00830	1.80664904922745e-05	1.51039787117439e-05	3.31704692040184e-05	1.51041447909159e-05
P00854	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
P00856	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
P00890	4.97301373779145e-06	0	4.97301373779145e-06	1.89270311810477e-06
P00924	0.000366706914360039	0	0.000366706914360039	0
P00925	0.000365940103208953	0	0.000365940103208953	0
P00942	6.40545609405151e-05	3.94182631078599e-08	6.4093979203623e-05	7.97512319661047e-08
P00950	0.000583483376471709	1.26136419672843e-06	0.000584744740668437	2.40932576949243e-06
P04037	7.64066041400395e-06	4.99349460243935e-06	1.26341550164433e-05	6.04580726334819e-06
P04039	1.52813208280079e-05	9.98698920487871e-06	2.52683100328866e-05	1.20916145266964e-05
P04385	0	0	0	0
P04397	0.00021590009512682	0	0.00021590009512682	0
P04806	1.13158241098015e-05	0	1.13158241098015e-05	3.2082423118718e-06
P04807	5.42697280572484e-06	0	5.42697280572484e-06	0
P05626	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
P06169	8.93842282638136e-05	0	8.93842282638136e-05	1.25398459498427e-05
P07143	2.16638723082392e-05	1.8162429982231e-05	3.98263022904701e-05	1.90580333505999e-05
P07170	0.000696502199424934	0	0.000696502199424934	0
P07251	1.80664904922745e-05	1.51039787117439e-05	3.31704692040184e-05	1.51041447909159e-05
P07255	6.87246129461083e-06	5.76169372183247e-06	1.26341550164433e-05	6.04580726334819e-06
P07256	2.16638723082392e-05	1.8162429982231e-05	3.98263022904701e-05	1.90580333505999e-05
P07257	2.16638723082392e-05	1.8162429982231e-05	3.98263022904701e-05	1.90580333505999e-05
P08067	2.16638723082392e-05	1.8162429982231e-05	3.98263022904701e-05	1.90580333505999e-05
P08417	0.000317624723776049	2.5157511452126e-07	0.000317876298890571	2.5157511452126e-07
P08431	0.000398307295282627	0	0.000398307295282627	0
P08525	2.16638723082392e-05	1.8162429982231e-05	3.98263022904701e-05	1.90580333505999e-05
P09201	3.54733801993468e-05	0	3.54733801993468e-05	0
P09457	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
P09624	1.85059968016359e-05	0	1.85059968016359e-05	8.64269011085724e-06
P0CX10	0.000362743633561191	0	0.000362743633561191	0
P0CX11	0.000362743633561191	0	0.000362743633561191	0
P10174	7.64066041400395e-06	4.99349460243935e-06	1.26341550164433e-05	6.04580726334819e-06
P10963	3.70777961090945e-05	0	3.70777961090945e-05	0
P11154	3.99593171587354e-05	0	3.99593171587354e-05	1.64505260505096e-06
P11412	4.91311623663293e-07	3.72980777531606e-09	4.95041431438609e-07	2.1744451264025e-07
P12695	1.34280178644722e-06	0	1.34280178644722e-06	6.27117606380551e-07
P12709	0.000262910760517729	4.60240650583637e-07	0.000263371001168313	9.57940811071765e-07
P14540	0.000436335661000764	1.10585996858274e-05	0.000447394260686591	2.12947617889567e-05
P15019	0.000457097924564435	1.35975791406367e-08	0.000457111522143575	1.27987721620552e-06
P16387	1.85059968016359e-05	0	1.85059968016359e-05	8.64269011085724e-06
P16451	1.34280178644722e-06	0	1.34280178644722e-06	6.27117606380551e-07
P16467	8.92342288874842e-05	0	8.92342288874842e-05	0
P16861	3.84688904296008e-06	0	3.84688904296008e-06	0
P16862	6.38525562486674e-06	5.59820077553569e-07	6.94507570242031e-06	1.93860122044321e-06
P17505	0.000473557493446367	1.36903890022433e-06	0.000474926532346591	1.36903890022433e-06
P17709	1.13073652372885e-05	0	1.13073652372885e-05	0
P19414	0.000197758573159843	1.86628716390931e-06	0.000199624860323752	1.86628716390931e-06
P19516	0.000119946454235595	0	0.000119946454235595	0
P20967	1.56503622148892e-05	9.1122854845613e-06	2.47626476994505e-05	9.36619581041382e-06
P21306	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
P21801	1.98433187445428e-06	1.18732441189924e-06	3.17165628635353e-06	1.18732441189924e-06
P21826	7.67769490603644e-07	0	7.67769490603644e-07	0
P21954	1.55847024042967e-05	9.29929441176801e-06	2.48839968160647e-05	9.55139109243586e-06
P22289	2.16638723082392e-05	1.8162429982231e-05	3.98263022904701e-05	1.90580333505999e-05
P23254	0.000229845617095188	0	0.000229845617095188	1.1055846804628e-06
P26263	8.93536259440484e-05	0	8.93536259440484e-05	0
P28240	1.11685321831442e-06	0	1.11685321831442e-06	0
P30902	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
P30952	7.6776954343332e-07	0	7.6776954343332e-07	0
P32327	3.99531524919019e-05	0	3.99531524919019e-05	0
P32340	5.40339608002905e-06	2.34104141103524e-06	7.74443749106428e-06	3.67200685007296e-06
P32473	1.85059968016359e-05	0	1.85059968016359e-05	8.64269011085724e-06
P32799	7.64066041400395e-06	4.99349460243935e-06	1.26341550164433e-05	6.04580726334819e-06
P33315	0.000226096885522969	0	0.000226096885522969	0
P33401	0.000255012688949812	0	0.000255012688949812	0
P33421	1.98433187445428e-06	1.18732441189924e-06	3.17165628635353e-06	1.18732441189924e-06
P37012	0.000267597887042412	0	0.000267597887042412	0
P37298	1.98433187445428e-06	1.18732441189924e-06	3.17165628635353e-06	1.18732441189924e-06
P37299	2.16638723082392e-05	1.8162429982231e-05	3.98263022904701e-05	1.90580333505999e-05
P38077	1.80663748667354e-05	1.51038820462801e-05	3.31702569130155e-05	1.51040481243892e-05
P38113	0.000449243925454016	0	0.000449243925454016	0
P38720	5.09056285904595e-06	0	5.09056285904595e-06	3.71534794611346e-06
P38824	0.000119946454235595	0	0.000119946454235595	0
P38858	3.13438038156695e-05	0	3.13438038156695e-05	1.3759888759875e-05
P40047	2.02084014614485e-05	0	2.02084014614485e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.60350101300597e-06	0	3.60350101300597e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000362857872174912	0	0.000362857872174912	6.03364252869368e-06
P43635	4.97301373779145e-06	0	4.97301373779145e-06	0
P46367	2.02083612511671e-05	0	2.02083612511671e-05	0
P46969	0.000650812689532043	0	0.000650812689532043	6.72117559047871e-07
P47052	4.16483534559397e-06	0	4.16483534559397e-06	0
P47081	0.000119946454235595	0	0.000119946454235595	0
P47771	2.8828093143947e-05	0	2.8828093143947e-05	0
P52489	2.59420064606706e-05	0	2.59420064606706e-05	0
P52910	1.31377586128065e-05	0	1.31377586128065e-05	3.96602960705128e-07
P53239	0.000119946454235595	0	0.000119946454235595	0
P53312	2.16461036214417e-06	1.26032530824955e-06	3.42493567039372e-06	1.29544378760799e-06
