enzymes	ranges	minU	maxU	pU
Q01519	5.99070916873621e-06	0	5.99070916873621e-06	2.82439497876245e-06
Q01574	7.6953671124158e-06	0	7.6953671124158e-06	0
Q04458	2.74061068896736e-05	0	2.74061068896736e-05	0
Q04935	0.000204774229327152	0	0.000204774229327152	0
Q06204	3.24085368899615e-05	0	3.24085368899615e-05	0
Q06405	8.55134243578103e-06	7.17687039327957e-06	1.57282128290606e-05	7.17687039327957e-06
Q07500	2.94148035599933e-06	0	2.94148035599933e-06	0
Q12055	0.00122021403016259	0	0.00122021403016259	2.33733214692978e-07
Q12165	8.55134243578103e-06	7.17687039327957e-06	1.57282128290606e-05	7.17687039327957e-06
Q12189	0.00100120657879549	6.82448039700444e-07	0.00100188902683519	6.82448039700444e-07
Q12233	8.55134243578103e-06	7.17687039327957e-06	1.57282128290606e-05	7.17687039327957e-06
Q12349	8.55134243578103e-06	7.17687039327957e-06	1.57282128290606e-05	7.17687039327957e-06
Q3E731	0.000204774229327152	0	0.000204774229327152	0
