enzymes	ranges	minU	maxU	pU
P00127	1.15790969465899e-05	1.62903031443404e-05	2.78694000909304e-05	1.62903031443404e-05
P00128	1.15790969465899e-05	1.62903031443404e-05	2.78694000909304e-05	1.62903031443404e-05
P00163	1.15790969465899e-05	1.62903031443404e-05	2.78694000909304e-05	1.62903031443404e-05
P00330	0.00011589678741243	0	0.00011589678741243	4.64543532247625e-06
P00358	0.000341999596698679	0	0.000341999596698679	0
P00359	0.000342957294687828	0	0.000342957294687828	0.000211337801625667
P00360	0.000342925636737181	0	0.000342925636737181	0
P00401	3.67325353749068e-06	5.16779623901211e-06	8.84104977650279e-06	5.16779623901211e-06
P00410	3.67325353749068e-06	5.16779623901211e-06	8.84104977650279e-06	5.16779623901211e-06
P00420	3.67325353749068e-06	5.16779623901211e-06	8.84104977650279e-06	5.16779623901211e-06
P00425	3.6730798635443e-06	5.16779623901211e-06	8.8408761025564e-06	5.16779623901211e-06
P00427	3.6730798635443e-06	5.16779623901211e-06	8.8408761025564e-06	5.16779623901211e-06
P00549	3.15468284653185e-05	0	3.15468284653185e-05	2.19478916897469e-05
P00560	9.40840125853926e-05	7.23698607306639e-06	0.000101320998658459	9.68800257063775e-06
P00830	2.21960858468729e-05	0	2.21960858468729e-05	1.3002876079768e-05
P00854	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
P00856	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
P00890	2.34486768040556e-06	0	2.34486768040556e-06	7.4309237560601e-07
P00924	0.000110412273319121	0	0.000110412273319121	0
P00925	0.000110181393128204	0	0.000110181393128204	0
P00942	6.36503346900812e-05	2.25642714250968e-07	6.38759774043322e-05	3.01238785275937e-07
P00950	0.000150770600555142	6.74318306715076e-06	0.000157513783622293	9.02699822857861e-06
P04037	3.67325353749068e-06	5.16779623901211e-06	8.84104977650279e-06	5.16779623901211e-06
P04039	7.34650707498136e-06	1.03355924780242e-05	1.76820995530056e-05	1.03355924780242e-05
P04385	0	0	0	0
P04397	5.24267475583539e-05	0	5.24267475583539e-05	0
P04806	1.47884564573517e-05	0	1.47884564573517e-05	1.07822394031814e-05
P04807	3.10608717605631e-05	0	3.10608717605631e-05	0
P05626	2.21959437919235e-05	0	2.21959437919235e-05	1.30027928613611e-05
P06169	0.000109143492388949	0	0.000109143492388949	7.12876174865979e-05
P07143	1.15790969465899e-05	1.62903031443404e-05	2.78694000909304e-05	1.62903031443404e-05
P07170	0.000169945562472286	0	0.000169945562472286	0
P07251	2.21960858468729e-05	0	2.21960858468729e-05	1.3002876079768e-05
P07255	3.67325353749068e-06	5.16779623901211e-06	8.84104977650279e-06	5.16779623901211e-06
P07256	1.15790969465899e-05	1.62903031443404e-05	2.78694000909304e-05	1.62903031443404e-05
P07257	1.15790969465899e-05	1.62903031443404e-05	2.78694000909304e-05	1.62903031443404e-05
P08067	1.15790969465899e-05	1.62903031443404e-05	2.78694000909304e-05	1.62903031443404e-05
