enzymes	ranges	minU	maxU	pU
P00127	1.44344057558694e-05	1.1932713567875e-05	2.63671193237445e-05	1.24753706056067e-05
P00128	1.44344057558694e-05	1.1932713567875e-05	2.63671193237445e-05	1.24753706056067e-05
P00163	1.44344057558694e-05	1.1932713567875e-05	2.63671193237445e-05	1.24753706056067e-05
P00330	0.000617283950617284	0	0.000617283950617284	4.77232431399754e-07
P00358	0.000715859040095113	0	0.000715859040095113	0
P00359	0.000717863652877793	0	0.000717863652877793	3.83803956979519e-05
P00360	0.000717797387799177	0	0.000717797387799177	0
P00401	4.57904724771633e-06	3.78543184561284e-06	8.36447909332917e-06	3.95757971627032e-06
P00410	4.57904724771633e-06	3.78543184561284e-06	8.36447909332917e-06	3.95757971627032e-06
P00420	4.57904724771633e-06	3.78543184561284e-06	8.36447909332917e-06	3.95757971627032e-06
P00425	6.75430519062879e-06	1.61017390270038e-06	8.36447909332917e-06	3.95757971627032e-06
P00427	6.75430519062879e-06	1.61017390270038e-06	8.36447909332917e-06	3.95757971627032e-06
P00549	8.38551363830697e-06	0	8.38551363830697e-06	3.902089788916e-06
P00560	0.000543773882926253	8.97463886935846e-07	0.000544671346813189	1.75361443433671e-06
P00830	1.19969009011152e-05	9.96383299825911e-06	2.19607338993743e-05	9.96391326507357e-06
P00854	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
P00856	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
P00890	3.29671405460119e-06	0	3.29671405460119e-06	1.10102659628443e-06
P00924	0.000522958120742811	0	0.000522958120742811	0
P00925	0.000521864576817586	0	0.000521864576817586	0
P00942	6.40824368234352e-05	2.54803216478291e-08	6.4107917145083e-05	5.50952686396835e-08
P00950	0.000856266765715344	8.36230673816786e-07	0.000857102996389161	1.63396678282728e-06
P04037	6.75430519062879e-06	1.61017390270038e-06	8.36447909332917e-06	3.95757971627032e-06
P04039	1.35086103812576e-05	3.22034780540076e-06	1.67289581866583e-05	7.91515943254064e-06
P04385	0	0	0	0
P04397	0.000310624041380209	0	0.000310624041380209	0
P04806	1.02268575267595e-05	0	1.02268575267595e-05	2.13621642483576e-06
P04807	3.60468775335007e-06	0	3.60468775335007e-06	0
P05626	1.19968241209494e-05	9.96376922972792e-06	2.19605933506773e-05	9.96384949602867e-06
P06169	7.43160234522369e-05	0	7.43160234522369e-05	8.87900068917165e-06
P07143	1.44344057558694e-05	1.1932713567875e-05	2.63671193237445e-05	1.24753706056067e-05
P07170	0.00100172736037823	0	0.00100172736037823	0
P07251	1.19969009011152e-05	9.96383299825911e-06	2.19607338993743e-05	9.96391326507357e-06
P07255	4.57904724771633e-06	3.78543184561284e-06	8.36447909332917e-06	3.95757971627032e-06
