enzymes	ranges	minU	maxU	pU
P04397	0.000139037425482783	0	0.000139037425482783	0
P04806	9.2587506028866e-06	0	9.2587506028866e-06	3.89010393822143e-06
P04807	6.831564681567e-06	0	6.831564681567e-06	0
P05626	1.41906903255128e-05	1.9484807627365e-05	3.36754979528778e-05	1.98073211432171e-05
P06169	6.88391841094251e-05	0	6.88391841094251e-05	1.44832515203242e-05
P07143	2.46666826772424e-05	2.43052979227679e-05	4.89719806000104e-05	2.50047481897436e-05
P07170	0.000448821214963097	0	0.000448821214963097	0
P07251	1.41907811465122e-05	1.94849323309319e-05	3.3675713477444e-05	1.98074479108837e-05
P07255	7.82504713625571e-06	7.71040453209653e-06	1.55354516683522e-05	7.93229214382637e-06
P07256	2.46666826772424e-05	2.43052979227679e-05	4.89719806000104e-05	2.50047481897436e-05
P07257	2.46666826772424e-05	2.43052979227679e-05	4.89719806000104e-05	2.50047481897436e-05
P08067	2.46666826772424e-05	2.43052979227679e-05	4.89719806000104e-05	2.50047481897436e-05
P08417	0.000204547032911503	3.38050588571564e-07	0.000204885083500074	3.38050588571564e-07
P08431	0.000256505773443857	0	0.000256505773443857	0
P08525	2.46666826772424e-05	2.43052979227679e-05	4.89719806000104e-05	2.50047481897436e-05
P09201	2.35672015267064e-05	0	2.35672015267064e-05	0
P09457	1.41906903255128e-05	1.9484807627365e-05	3.36754979528778e-05	1.98073211432171e-05
P09624	2.20853754290621e-05	0	2.20853754290621e-05	1.13893663542904e-05
P0CX10	0.000236972207844573	0	0.000236972207844573	0
P0CX11	0.000236972207844573	0	0.000236972207844573	0
P10174	7.82504713625571e-06	7.71040453209653e-06	1.55354516683522e-05	7.93229214382637e-06
P10963	2.38771160156876e-05	0	2.38771160156876e-05	0
P11154	2.67288727243457e-05	0	2.67288727243457e-05	2.0563157563137e-06
P11412	4.52981005579784e-07	4.66225971914507e-09	4.57643265298929e-07	2.71805640800312e-07
P12695	1.60252509316402e-06	0	1.60252509316402e-06	8.2641770961117e-07
P12709	0.000164464406608648	5.8238102000077e-07	0.000165046787628648	1.14934643319238e-06
P14540	0.000286036465216127	1.39724785807701e-05	0.000300008943796897	2.56050826133214e-05
P15019	0.000295133708461218	1.69969739257959e-08	0.000295150705435144	1.59984652025691e-06
P16387	2.20853754290621e-05	0	2.20853754290621e-05	1.13893663542904e-05
P16451	1.60252509316402e-06	0	1.60252509316402e-06	8.2641770961117e-07
P16467	6.87236622228014e-05	0	6.87236622228014e-05	0
P16861	2.99897347221184e-06	0	2.99897347221184e-06	0
P16862	4.71175416239193e-06	7.07329523169826e-07	5.41908368556175e-06	2.33099787148011e-06
P17505	0.000304966121799007	1.8394869380939e-06	0.000306805608737101	1.8394869380939e-06
P17709	9.25163115476433e-06	0	9.25163115476433e-06	0
P19414	0.00012735447320272	2.5031803419047e-06	0.000129857653544625	2.5031803419047e-06
P19516	7.49583863519828e-05	0	7.49583863519828e-05	0
P20967	1.6063711264497e-05	1.22683084657624e-05	2.83320197302594e-05	1.2585696373078e-05
P21306	1.41906903255128e-05	1.9484807627365e-05	3.36754979528778e-05	1.98073211432171e-05
P21801	1.99610677867909e-06	1.595450794216e-06	3.59155757289509e-06	1.595450794216e-06
P21826	7.1116564118148e-07	0	7.1116564118148e-07	0
P21954	1.59490769450058e-05	1.24957985418417e-05	2.84448754868475e-05	1.28109193926765e-05
P22289	2.46666826772424e-05	2.43052979227679e-05	4.89719806000104e-05	2.50047481897436e-05
P23254	0.000148688192981289	0	0.000148688192981289	1.3819808505785e-06
P26263	6.88156157600036e-05	0	6.88156157600036e-05	0
P28240	1.03345785429366e-06	0	1.03345785429366e-06	0
P30902	1.41906903255128e-05	1.9484807627365e-05	3.36754979528778e-05	1.98073211432171e-05
P30952	7.11165689020067e-07	0	7.11165689020067e-07	0
P32327	2.67247492018762e-05	0	2.67247492018762e-05	0
P32340	6.20791221107894e-06	3.12155820187155e-06	9.32947041295049e-06	4.80127988340045e-06
P32473	2.20853754290621e-05	0	2.20853754290621e-05	1.13893663542904e-05
P32799	7.82504713625571e-06	7.71040453209653e-06	1.55354516683522e-05	7.93229214382637e-06
P33315	0.000146263121185318	0	0.000146263121185318	0
P33401	0.000159339401924648	0	0.000159339401924648	0
P33421	1.99610677867909e-06	1.595450794216e-06	3.59155757289509e-06	1.595450794216e-06
P37012	0.000172330268113846	0	0.000172330268113846	0
P37298	1.99612754508339e-06	1.595450794216e-06	3.59157833929938e-06	1.595450794216e-06
P37299	2.46666826772424e-05	2.43052979227679e-05	4.89719806000104e-05	2.50047481897436e-05
P38077	1.41906903255128e-05	1.9484807627365e-05	3.36754979528778e-05	1.98073211432171e-05
P38113	0.000289724207556986	0	0.000289724207556986	0
P38720	6.35658026570641e-06	0	6.35658026570641e-06	4.64418493264183e-06
P38824	7.49583863519828e-05	0	7.49583863519828e-05	0
P38858	2.8959443824765e-05	0	2.8959443824765e-05	1.71998609498437e-05
P40047	2.0235746890971e-05	0	2.0235746890971e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	4.33994371054018e-06	0	4.33994371054018e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000237046837345988	0	0.000237046837345988	7.25567308137746e-06
P43635	5.63596658748747e-06	0	5.63596658748747e-06	0
P46367	2.02353310802856e-05	0	2.02353310802856e-05	0
P46969	0.000419523942692078	0	0.000419523942692078	8.40146948809838e-07
P47052	4.69963983422608e-06	0	4.69963983422608e-06	0
P47081	7.49583863519828e-05	0	7.49583863519828e-05	0
P47771	2.84427038955355e-05	0	2.84427038955355e-05	0
P52489	2.0358211575388e-05	0	2.0358211575388e-05	0
P52910	1.26245765815355e-05	0	1.26245765815355e-05	4.9575370088141e-07
P53239	7.49583863519828e-05	0	7.49583863519828e-05	0
P53312	2.22177307584888e-06	1.69683661415233e-06	3.91860969000121e-06	1.74073471335039e-06
P53315	2.35079116649457e-05	0	2.35079116649457e-05	0
P53319	7.82914735646166e-06	0	7.82914735646166e-06	0
P53598	2.22177307584888e-06	1.69683661415233e-06	3.91860969000121e-06	1.74073471335039e-06
P54115	2.47112133293923e-05	0	2.47112133293923e-05	1.40613776977273e-06
P61829	1.41907811465122e-05	1.94849323309319e-05	3.3675713477444e-05	1.98074479108837e-05
P81449	1.41906903255128e-05	1.9484807627365e-05	3.36754979528778e-05	1.98073211432171e-05
P81450	1.41906903255128e-05	1.9484807627365e-05	3.36754979528778e-05	1.98073211432171e-05
P81451	1.41906903255128e-05	1.9484807627365e-05	3.36754979528778e-05	1.98073211432171e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.59157833929938e-06	0	3.59157833929938e-06	1.595450794216e-06
Q01519	7.82504713625571e-06	7.71040453209653e-06	1.55354516683522e-05	7.93229214382637e-06
Q01574	1.30570726153623e-05	0	1.30570726153623e-05	0
Q04458	4.37178076086819e-05	0	4.37178076086819e-05	0
Q04935	7.49583863519828e-05	0	7.49583863519828e-05	0
Q06204	3.78485055197343e-05	0	3.78485055197343e-05	0
Q06405	1.41906903255128e-05	1.9484807627365e-05	3.36754979528778e-05	1.98073211432171e-05
Q07500	4.34052847392227e-06	0	4.34052847392227e-06	0
Q12055	0.000443171589610687	0	0.000443171589610687	6.18705568304946e-07
Q12165	1.41906903255128e-05	1.9484807627365e-05	3.36754979528778e-05	1.98073211432171e-05
Q12189	0.000390610239211944	1.80648010508941e-06	0.000392416719317034	7.67621383940061e-06
Q12233	1.41906903255128e-05	1.9484807627365e-05	3.36754979528778e-05	1.98073211432171e-05
Q12349	1.41906903255128e-05	1.9484807627365e-05	3.36754979528778e-05	1.98073211432171e-05
Q3E731	7.49583863519828e-05	0	7.49583863519828e-05	0
