enzymes	ranges	minU	maxU	pU
P07256	5.06416412441444e-06	3.59185739642484e-05	4.09827380886628e-05	3.59216178129999e-05
P07257	5.06416412441444e-06	3.59185739642484e-05	4.09827380886628e-05	3.59216178129999e-05
P08067	5.06416412441444e-06	3.59185739642484e-05	4.09827380886628e-05	3.59216178129999e-05
P08417	3.64284531805241e-05	4.54512493968007e-07	3.68829656744921e-05	4.70499340706456e-07
P08431	4.56619070268836e-05	0	4.56619070268836e-05	0
P08525	5.06416412441444e-06	3.59185739642484e-05	4.09827380886628e-05	3.59216178129999e-05
P09201	5.68052031233347e-06	0	5.68052031233347e-06	0
P09457	3.89371653363881e-06	2.86050342537958e-05	3.24987507874346e-05	2.86050342537958e-05
P09624	5.07741773744991e-06	1.33700491952238e-05	1.84474669326737e-05	1.54782154787676e-05
P0CX10	4.87009369486525e-05	0	4.87009369486525e-05	0
P0CX11	4.87009369486525e-05	0	4.87009369486525e-05	0
P10174	1.60651205100386e-06	1.13945007528978e-05	1.30010128039017e-05	1.13945007528978e-05
P10963	4.25034446738679e-06	0	4.25034446738679e-06	0
P11154	6.9966892409637e-06	0	6.9966892409637e-06	2.60433038501464e-06
P11412	3.18019040265584e-07	8.40545820344655e-08	4.02073622300049e-07	1.94599688910343e-07
P12695	3.68419787966679e-07	9.70136975982273e-07	1.33855676394895e-06	1.123106500127e-06
P12709	2.80161451757325e-05	8.10563970727489e-07	2.882670914646e-05	1.33930029398766e-06
P14540	5.77005809835829e-05	1.91811825534158e-05	7.68817635369988e-05	2.80338112496988e-05
P15019	5.29116513751507e-05	4.8440119565302e-07	5.33960525708037e-05	1.13956006590011e-06
P16387	5.07741773744991e-06	1.33700491952238e-05	1.84474669326737e-05	1.54782154787676e-05
P16451	3.6838541820179e-07	9.70136975982273e-07	1.33852239418406e-06	1.123106500127e-06
P16467	2.15144791292465e-05	0	2.15144791292465e-05	0
P16861	1.68181932516107e-06	0	1.68181932516107e-06	0
P16862	2.06365667129886e-06	9.753564281805e-07	3.03901309947936e-06	2.55210089884754e-06
P17505	5.43731222875454e-05	2.47306358257774e-06	5.68461858701232e-05	2.55770478996924e-06
P17709	5.25093675886061e-06	0	5.25093675886061e-06	0
P19414	2.27864958496053e-05	3.36075867015465e-06	2.61472545197599e-05	3.47622542782593e-06
P19516	1.26145070716242e-05	0	1.26145070716242e-05	0
P20967	5.10791911882105e-06	1.65195735640508e-05	2.16274926828718e-05	1.75160663040366e-05
P21306	3.89371653363881e-06	2.86050342537958e-05	3.24987507874346e-05	2.86050342537958e-05
P21801	5.96462304153371e-07	2.14510000573136e-06	2.74156230988473e-06	2.2205509239908e-06
P21826	6.29492464734436e-07	0	6.29492464734436e-07	0
P21954	5.07111305372443e-06	1.6800729687746e-05	2.18718427414704e-05	1.77901046224462e-05
P22289	5.06416412441444e-06	3.59185739642484e-05	4.09827380886628e-05	3.59216178129999e-05
P23254	2.70580521202966e-05	0	2.70580521202966e-05	8.35318524527724e-07
P26263	2.15432659021426e-05	0	2.15432659021426e-05	0
P28240	9.16004109773338e-07	0	9.16004109773338e-07	1.52836204262482e-09
P30902	3.89371653363881e-06	2.86050342537958e-05	3.24987507874346e-05	2.86050342537958e-05
P30952	6.29492510350778e-07	0	6.29492510350778e-07	1.05074890430456e-09
P32327	6.99530710952576e-06	0	6.99530710952576e-06	0
P32340	3.72248242079563e-06	4.17186259948717e-06	7.8943450202828e-06	6.9288222835976e-06
P32473	5.07741773744991e-06	1.33700491952238e-05	1.84474669326737e-05	1.54782154787676e-05
P32799	1.60651205100386e-06	1.13945007528978e-05	1.30010128039017e-05	1.13954663574044e-05
P33315	2.66167412284552e-05	0	2.66167412284552e-05	0
P33401	2.67540324055338e-05	0	2.67540324055338e-05	0
P33421	5.96462304153371e-07	2.14510000573136e-06	2.74156230988473e-06	2.2205509239908e-06
P37012	3.06773940207418e-05	0	3.06773940207418e-05	0
P37298	5.96552053474466e-07	2.14510000573136e-06	2.74165205920583e-06	2.2205509239908e-06
P37299	5.06416412441444e-06	3.59185739642484e-05	4.09827380886628e-05	3.59216178129999e-05
P38077	3.89371653363881e-06	2.86050342537958e-05	3.24987507874346e-05	2.86050342537958e-05
P38113	5.19862473658506e-05	0	5.19862473658506e-05	0
P38720	6.62415982289206e-06	0	6.62415982289206e-06	3.28037539575413e-06
P38824	1.26145070716242e-05	0	1.26145070716242e-05	0
P38858	2.54596932875954e-05	0	2.54596932875954e-05	1.23142683142465e-05
P40047	7.41278477995496e-06	0	7.41278477995496e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.30267082746161e-06	0	3.30267082746161e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	4.87162743026655e-05	0	4.87162743026655e-05	7.80999577125034e-06
P43635	4.33346998554004e-06	0	4.33346998554004e-06	0
P46367	7.41260029102331e-06	0	7.41260029102331e-06	0
P46969	7.4946384588941e-05	9.3477948546599e-08	7.50398625374876e-05	5.07814785836238e-07
P47052	3.5825156869869e-06	0	3.5825156869869e-06	0
P47081	1.26145070716242e-05	0	1.26145070716242e-05	0
P47771	1.04065223691197e-05	0	1.04065223691197e-05	0
P52489	9.64246616481245e-06	0	9.64246616481245e-06	0
P52910	2.87179352459369e-06	0	2.87179352459369e-06	6.2795468778312e-07
P53239	1.26145070716242e-05	0	1.26145070716242e-05	0
P53312	7.06381231742514e-07	2.28483147060506e-06	2.99121270234758e-06	2.42265693950844e-06
P53315	2.44886147304122e-05	0	2.44886147304122e-05	0
P53319	6.88318802422094e-06	0	6.88318802422094e-06	0
P53598	7.06381231742514e-07	2.28483147060506e-06	2.99121270234758e-06	2.42265693950844e-06
P54115	1.71103221536409e-05	0	1.71103221536409e-05	1.03922189528232e-05
P61829	3.89374145358411e-06	2.86052173271867e-05	3.24989587807708e-05	2.86052173271867e-05
P81449	3.89371653363881e-06	2.86050342537958e-05	3.24987507874346e-05	2.86050342537958e-05
P81450	3.89371653363881e-06	2.86050342537958e-05	3.24987507874346e-05	2.86050342537958e-05
P81451	3.89371653363881e-06	2.86050342537958e-05	3.24987507874346e-05	2.86050342537958e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.74165205920583e-06	0	2.74165205920583e-06	2.2205509239908e-06
Q01519	1.60651205100386e-06	1.13945007528978e-05	1.30010128039017e-05	1.13954663574044e-05
Q01574	3.41818175881841e-06	0	3.41818175881841e-06	0
Q04458	1.5995224258104e-05	0	1.5995224258104e-05	0
Q04935	1.26145070716242e-05	0	1.26145070716242e-05	0
Q06204	2.14317254034766e-05	0	2.14317254034766e-05	0
Q06405	3.89371653363881e-06	2.86050342537958e-05	3.24987507874346e-05	2.86050342537958e-05
Q07500	3.30604085427205e-06	0	3.30604085427205e-06	0
Q12055	7.50909526766271e-05	0	7.50909526766271e-05	7.8369371985294e-07
Q12165	3.89371653363881e-06	2.86050342537958e-05	3.24987507874346e-05	2.86050342537958e-05
Q12189	7.09288198519296e-05	4.00531649333529e-06	7.49341363452649e-05	6.43423814719139e-06
Q12233	3.89371653363881e-06	2.86050342537958e-05	3.24987507874346e-05	2.86050342537958e-05
Q12349	3.89371653363881e-06	2.86050342537958e-05	3.24987507874346e-05	2.86050342537958e-05
Q3E731	1.26145070716242e-05	0	1.26145070716242e-05	0
