enzymes	ranges	minU	maxU	pU
P00127	1.26652746406969e-05	1.04617022807737e-05	2.31269769214707e-05	1.0920318340528e-05
P00128	1.26652746406969e-05	1.04617022807737e-05	2.31269769214707e-05	1.0920318340528e-05
P00163	1.26652746406969e-05	1.04617022807737e-05	2.31269769214707e-05	1.0920318340528e-05
P00330	0.000617283950617284	0	0.000617283950617284	3.89252681288845e-07
P00358	0.000760477996992681	0	0.000760477996992681	0
P00359	0.00076260755578615	0	0.00076260755578615	3.39395448842071e-05
P00360	0.000762537160454898	0	0.000762537160454898	0
P00401	4.01782324578706e-06	3.31878082447039e-06	7.33660407025745e-06	3.46426825510621e-06
P00410	4.01782324578706e-06	3.31878082447039e-06	7.33660407025745e-06	3.46426825510621e-06
P00420	4.01782324578706e-06	3.31878082447039e-06	7.33660407025745e-06	3.46426825510621e-06
P00425	6.52167135874141e-06	8.1493271151604e-07	7.33660407025745e-06	3.46426825510621e-06
P00427	6.52167135874141e-06	8.1493271151604e-07	7.33660407025745e-06	3.46426825510621e-06
P00549	7.34807080794699e-06	0	7.34807080794699e-06	3.45230467141326e-06
P00560	0.00058298125521578	7.86804340967397e-07	0.000583768059556747	1.5508286103277e-06
P00830	1.05116768764838e-05	8.75035728196951e-06	1.92620341584533e-05	8.75041265017573e-06
P00854	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
P00856	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
P00890	2.89381260317712e-06	0	2.89381260317712e-06	9.15524263940189e-07
P00924	0.000560035275775377	0	0.000560035275775377	0
P00925	0.000558864200789743	0	0.000558864200789743	0
P00942	6.40891947408921e-05	2.21013629193588e-08	6.41112961038114e-05	4.90936048694776e-08
P00950	0.000920567015386483	7.33121336453476e-07	0.000921300136722936	1.44501686660222e-06
P04037	6.52167135874141e-06	8.1493271151604e-07	7.33660407025745e-06	3.46426825510621e-06
P04039	1.30433427174828e-05	1.62986542303208e-06	1.46732081405149e-05	6.92853651021241e-06
P04385	0	0	0	0
P04397	0.00033310879454635	0	0.00033310879454635	0
P04806	9.0462890305827e-06	0	9.0462890305827e-06	1.87335734053942e-06
P04807	3.15813508229455e-06	0	3.15813508229455e-06	0
P05626	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
P06169	6.5118845145066e-05	0	6.5118845145066e-05	7.98953417881671e-06
P07143	1.26652746406969e-05	1.04617022807737e-05	2.31269769214707e-05	1.0920318340528e-05
P07170	0.00107417712387492	0	0.00107417712387492	0
P07251	1.05116768764838e-05	8.75035728196951e-06	1.92620341584533e-05	8.75041265017573e-06
P07255	4.01782324578706e-06	3.31878082447039e-06	7.33660407025745e-06	3.46426825510621e-06
P07256	1.26652746406969e-05	1.04617022807737e-05	2.31269769214707e-05	1.0920318340528e-05
P07257	1.26652746406969e-05	1.04617022807737e-05	2.31269769214707e-05	1.0920318340528e-05
P08067	1.26652746406969e-05	1.04617022807737e-05	2.31269769214707e-05	1.0920318340528e-05
P08417	0.000490058092809122	1.21010627417559e-07	0.00049017910343654	1.21010627417559e-07
P08431	0.000614541938541884	0	0.000614541938541884	0
P08525	1.26652746406969e-05	1.04617022807737e-05	2.31269769214707e-05	1.0920318340528e-05
P09201	2.2659414921794e-05	0	2.2659414921794e-05	0
P09457	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
P09624	1.13335400673887e-05	0	1.13335400673887e-05	4.40189393685471e-06
P0CX10	0.000553982548193102	0	0.000553982548193102	0
P0CX11	0.000553982548193102	0	0.000553982548193102	0
P10174	6.52167135874141e-06	8.1493271151604e-07	7.33660407025745e-06	3.46426825510621e-06
P10963	5.60629752187686e-05	0	5.60629752187686e-05	0
P11154	5.88913550790073e-05	0	5.88913550790073e-05	9.59614019613059e-07
P11412	4.87853344535089e-07	2.1757212022677e-09	4.90029065737357e-07	2.36604593669925e-08
P12695	8.22366928319025e-07	0	8.22366928319025e-07	3.19403467417343e-07
P12709	0.000414711524220149	2.67349274662682e-07	0.000414978873494812	6.54871109434875e-07
P14540	0.000664102040310037	6.427150119755e-06	0.000670529190429792	1.31074953969876e-05
P15019	0.000703422666980152	7.93192116537141e-09	0.000703430598901317	1.35231006470969e-07
P16387	1.13335400673887e-05	0	1.13335400673887e-05	4.40189393685471e-06
P16451	8.22366928319025e-07	0	8.22366928319025e-07	3.19403467417343e-07
P16467	6.5118845145066e-05	0	6.5118845145066e-05	0
P16861	2.24762545242835e-06	0	2.24762545242835e-06	0
P16862	3.71659145690176e-06	3.25361960891024e-07	4.04195341779278e-06	1.19326089793272e-06
P17505	0.0007306442625588	6.58677054463649e-07	0.000731302939613264	6.58677054463649e-07
P17709	9.0462890305827e-06	0	9.0462890305827e-06	0
P19414	0.000305118531225224	9.02746535204108e-07	0.000306021277760428	9.02746535204108e-07
P19516	0.000189417240675435	0	0.000189417240675435	0
P20967	1.00184742045697e-05	4.35713741941002e-06	1.43756116239797e-05	4.50525177615733e-06
P21306	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
P21801	1.27233407483177e-06	5.71117188222406e-07	1.84345126305418e-06	5.71117188222406e-07
P21826	7.60150266064842e-07	0	7.60150266064842e-07	0
P21954	9.99304216547946e-06	4.47307140632763e-06	1.44661135718071e-05	4.62012780338388e-06
P22289	1.26652746406969e-05	1.04617022807737e-05	2.31269769214707e-05	1.0920318340528e-05
P23254	0.000353044803009074	0	0.000353044803009074	1.25475125475e-07
P26263	6.5118845145066e-05	0	6.5118845145066e-05	0
P28240	1.10567311427613e-06	0	1.10567311427613e-06	0
P30902	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
P30952	7.60150266064842e-07	0	7.60150266064842e-07	0
P32327	5.88849740190594e-05	0	5.88849740190594e-05	0
P32340	3.59310558822195e-06	1.15246768165026e-06	4.74557326987221e-06	2.15197803616181e-06
P32473	1.13335400673887e-05	0	1.13335400673887e-05	4.40189393685471e-06
P32799	6.52167135874141e-06	8.1493271151604e-07	7.33660407025745e-06	3.46426825510621e-06
P33315	0.00034728671975226	0	0.00034728671975226	0
P33401	0.000402564161497524	0	0.000402564161497524	0
P33421	1.27233407483177e-06	5.71117188222406e-07	1.84345126305418e-06	5.71117188222406e-07
P37012	0.000412872488654939	0	0.000412872488654939	0
P37298	1.27233407483177e-06	5.71117188222406e-07	1.84345126305418e-06	5.71117188222406e-07
P37299	1.26652746406969e-05	1.04617022807737e-05	2.31269769214707e-05	1.0920318340528e-05
P38077	1.05116096017518e-05	8.7503012796829e-06	1.92619108814347e-05	8.75035664753477e-06
P38113	0.000692249166383176	0	0.000692249166383176	0
P38720	2.98060401330108e-06	0	2.98060401330108e-06	3.73503909632909e-07
P38824	0.000189417240675435	0	0.000189417240675435	0
P38858	3.100903927986e-05	0	3.100903927986e-05	1.49723386874329e-06
P40047	1.39297181350131e-05	0	1.39297181350131e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	2.09433985606901e-06	0	2.09433985606901e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
