enzymes	ranges	minU	maxU	pU
P00127	1.86218558380369e-05	1.54995009523143e-05	3.41213567903512e-05	1.62447481230926e-05
P00128	1.86218558380369e-05	1.54995009523143e-05	3.41213567903512e-05	1.62447481230926e-05
P00163	1.86218558380369e-05	1.54995009523143e-05	3.41213567903512e-05	1.62447481230926e-05
P00330	0.00054439455180883	0	0.00054439455180883	6.85328785692433e-07
P00358	0.000607695627368654	0	0.000607695627368654	0
P00359	0.000609397351247758	0	0.000609397351247758	4.89198962360941e-05
P00360	0.000609341098555165	0	0.000609341098555165	0
P00401	5.90743804523161e-06	4.91692892503121e-06	1.08243669702628e-05	5.15334475426153e-06
P00410	5.90743804523161e-06	4.91692892503121e-06	1.08243669702628e-05	5.15334475426153e-06
P00420	5.90743804523161e-06	4.91692892503121e-06	1.08243669702628e-05	5.15334475426153e-06
P00425	7.27476848203364e-06	3.54959848822919e-06	1.08243669702628e-05	5.15334475426153e-06
P00427	7.27476848203364e-06	3.54959848822919e-06	1.08243669702628e-05	5.15334475426153e-06
P00549	1.08435924238705e-05	0	1.08435924238705e-05	4.97048765530149e-06
P00560	0.00044890407820602	1.16096843746868e-06	0.000450065046643489	2.23495096399282e-06
P00830	1.55124710946132e-05	1.29065929995061e-05	2.84190640941192e-05	1.29066981701721e-05
P00854	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
P00856	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
P00890	4.26197617139397e-06	0	4.26197617139397e-06	1.55318039103786e-06
P00924	0.000433225604186659	0	0.000433225604186659	0
P00925	0.000432319697558729	0	0.000432319697558729	0
P00942	6.40663400442775e-05	3.35287112266514e-08	6.40998687555042e-05	6.93438255230679e-08
P00950	0.000699784222290438	1.08175652845389e-06	0.000700865978818892	2.08246212217872e-06
P04037	7.27476848203364e-06	3.54959848822919e-06	1.08243669702628e-05	5.15334475426153e-06
P04039	1.45495369640673e-05	7.09919697645838e-06	2.16487339405256e-05	1.03066895085231e-05
P04385	0	0	0	0
P04397	0.000256220755318039	0	0.000256220755318039	0
P04806	1.22011606395496e-05	0	1.22011606395496e-05	2.75782119700014e-06
P04807	4.66067290676125e-06	0	4.66067290676125e-06	0
P05626	1.55123718147982e-05	1.29065103973109e-05	2.8418882212109e-05	1.29066155673039e-05
