enzymes	ranges	minU	maxU	pU
P00127	2.26153973023018e-06	2.47167082865101e-06	4.73321055888118e-06	2.57154909091461e-06
P00128	2.26153973023018e-06	2.47167082865101e-06	4.73321055888118e-06	2.57154909091461e-06
P00163	2.26153973023018e-06	2.47167082865101e-06	4.73321055888118e-06	2.57154909091461e-06
P00330	0.000617283950617284	0	0.000617283950617284	5.85506248699115e-08
P00358	0.00099327558786454	0	0.00099327558786454	0
P00359	0.000996057047381895	0	0.000996057047381895	6.38899480946419e-06
P00360	0.000995965102625692	0	0.000995965102625692	0
P00401	7.17431493367901e-07	7.84091683205798e-07	1.5015231765737e-06	8.15776207644145e-07
P00410	7.17431493367901e-07	7.84091683205798e-07	1.5015231765737e-06	8.15776207644145e-07
P00420	7.17431493367901e-07	7.84091683205798e-07	1.5015231765737e-06	8.15776207644145e-07
P00425	1.5015231765737e-06	0	1.5015231765737e-06	8.15776207644145e-07
P00427	1.5015231765737e-06	0	1.5015231765737e-06	8.15776207644145e-07
P00549	1.32525960531191e-06	0	1.32525960531191e-06	6.57195275667685e-07
P00560	0.000790901636929011	1.5146135883154e-07	0.000791053098287843	2.92443280119066e-07
P00830	1.87058906326049e-06	2.0706129657083e-06	3.94120202896879e-06	2.0706129657083e-06
P00854	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
P00856	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
P00890	6.12261037373666e-07	0	6.12261037373666e-07	2.32421394960365e-07
P00924	0.000756355929220641	0	0.000756355929220641	0
P00925	0.000754774333297562	0	0.000754774333297562	0
P00942	6.41279693981399e-05	2.71403429545053e-09	6.41306834324354e-05	9.24699233739042e-09
P00950	0.000964223918286434	1.41127276536263e-07	0.00096436504556297	2.72490118819276e-07
P04037	1.5015231765737e-06	0	1.5015231765737e-06	8.15776207644145e-07
P04039	3.0030463531474e-06	0	3.0030463531474e-06	1.63155241528829e-06
P04385	0	0	0	0
P04397	0.000452424490661327	0	0.000452424490661327	0
P04806	1.60624534982661e-06	0	1.60624534982661e-06	3.35875500285498e-07
P04807	5.54575229084204e-07	0	5.54575229084204e-07	0
P05626	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
P06169	1.16698797572095e-05	0	1.16698797572095e-05	1.31223611307803e-06
P07143	2.26153973023018e-06	2.47167082865101e-06	4.73321055888118e-06	2.57154909091461e-06
P07170	0.00145860613491821	0	0.00145860613491821	0
P07251	1.87058906326049e-06	2.0706129657083e-06	3.94120202896879e-06	2.0706129657083e-06
P07255	7.17431493367901e-07	7.84091683205798e-07	1.5015231765737e-06	8.15776207644145e-07
P07256	2.26153973023018e-06	2.47167082865101e-06	4.73321055888118e-06	2.57154909091461e-06
P07257	2.26153973023018e-06	2.47167082865101e-06	4.73321055888118e-06	2.57154909091461e-06
P08067	2.26153973023018e-06	2.47167082865101e-06	4.73321055888118e-06	2.57154909091461e-06
P08417	0.000536706328232383	3.1162239149444e-08	0.000536737490471532	3.1162239149444e-08
P08431	0.000834663713737973	0	0.000834663713737973	0
P08525	2.26153973023018e-06	2.47167082865101e-06	4.73321055888118e-06	2.57154909091461e-06
P09201	3.99401791649437e-06	0	3.99401791649437e-06	0
P09457	1.87057709149048e-06	2.07059971378532e-06	3.9411768052758e-06	2.07059971378532e-06
P09624	2.42483296174643e-06	0	2.42483296174643e-06	9.7366416339158e-07
P0CX10	0.000748181414876927	0	0.000748181414876927	0
P0CX11	0.000748181414876927	0	0.000748181414876927	0
P10174	1.5015231765737e-06	0	1.5015231765737e-06	8.15776207644145e-07
P10963	1.34701475215964e-05	0	1.34701475215964e-05	0
P11154	1.40537892161195e-05	0	1.40537892161195e-05	1.37067523977418e-07
P11412	8.53575762033803e-08	3.10817314609671e-10	8.566839351799e-08	3.10817314609671e-10
P12695	1.75947005311782e-07	0	1.75947005311782e-07	7.06495236705977e-08
P12709	0.000574985377213367	5.34948691850765e-08	0.000575038872082552	1.23689583005904e-07
P14540	0.000894129545065517	1.24068581754084e-06	0.000895370230883058	2.46784503770883e-06
P15019	0.000955207544778712	1.13313159505306e-09	0.000955208677910307	1.13313159505306e-09
P16387	2.42483296174643e-06	0	2.42483296174643e-06	9.7366416339158e-07
P16451	1.75947005311782e-07	0	1.75947005311782e-07	7.06495236705977e-08
P16467	1.16698797572095e-05	0	1.16698797572095e-05	0
P16861	4.0025092485398e-07	0	4.0025092485398e-07	0
P16862	6.56972582939301e-07	6.28073038474727e-08	7.19779886786774e-07	2.24664048810731e-07
P17505	0.000992352539935088	1.69575276238286e-07	0.000992522115211326	1.69575276238286e-07
P17709	1.60624534982661e-06	0	1.60624534982661e-06	0
P19414	0.000414408440548381	2.29177551346124e-07	0.000414637618099728	2.29177551346124e-07
