enzymes	ranges	minU	maxU	pU
P00127	1.13723696137179e-05	1.32134107075362e-05	2.45857803212541e-05	1.50974823106323e-05
P00128	1.13723696137179e-05	1.32134107075362e-05	2.45857803212541e-05	1.50974823106323e-05
P00163	1.13723696137179e-05	1.32134107075362e-05	2.45857803212541e-05	1.50974823106323e-05
P00330	8.59240720647895e-05	0	8.59240720647895e-05	5.27249907766583e-06
P00358	0.000325418390024848	0	0.000325418390024848	0
P00359	0.000326329655829742	0	0.000326329655829742	0.000227676949967891
P00360	0.000326299532755239	0	0.000326299532755239	0
P00401	3.60767312908137e-06	4.1917092367094e-06	7.79938236579077e-06	4.78939597453367e-06
P00410	3.60767312908137e-06	4.1917092367094e-06	7.79938236579077e-06	4.78939597453367e-06
P00420	3.60767312908137e-06	4.1917092367094e-06	7.79938236579077e-06	4.78939597453367e-06
P00425	3.60747008641689e-06	4.1917092367094e-06	7.79917932312629e-06	4.78939597453367e-06
P00427	3.60747008641689e-06	4.1917092367094e-06	7.79917932312629e-06	4.78939597453367e-06
P00549	3.26856793985834e-05	0	3.26856793985834e-05	2.36567644207862e-05
P00560	6.84058938589314e-05	8.46120757577129e-06	7.68671014347026e-05	1.04378413624788e-05
P00830	1.95847500685169e-05	0	1.95847500685169e-05	1.19095373848136e-05
P00854	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
P00856	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
P00890	1.85610009555621e-06	0	1.85610009555621e-06	7.67034780087406e-07
P00924	8.80954207669752e-05	0	8.80954207669752e-05	0
P00925	8.79112067574803e-05	0	8.79112067574803e-05	0
P00942	6.35744971229168e-05	2.63566892420046e-07	6.38380640153369e-05	3.22606097125534e-07
P00950	0.000109487080704133	7.88392032817081e-06	0.000117371001032304	9.72567614451805e-06
P04037	3.60767312908136e-06	4.1917092367094e-06	7.79938236579076e-06	4.78939597453367e-06
P04039	7.21534625816271e-06	8.3834184734188e-06	1.55987647315815e-05	9.57879194906734e-06
P04385	0	0	0	0
P04397	3.80066915275509e-05	0	3.80066915275509e-05	0
P04806	1.53510950894125e-05	0	1.53510950894125e-05	1.16493233704513e-05
P04807	3.19793896041923e-05	0	3.19793896041923e-05	0
P05626	1.95846247261165e-05	0	1.95846247261165e-05	1.19094611637744e-05
P06169	0.00011585619349232	0	0.00011585619349232	7.73789516116582e-05
P07143	1.13723696137179e-05	1.32134107075362e-05	2.45857803212541e-05	1.50974823106323e-05
