enzymes	ranges	minU	maxU	pU
P10174	2.19871311892378e-06	9.40302561129602e-06	1.16017387302198e-05	9.40302561129602e-06
P10963	3.30176332616166e-06	0	3.30176332616166e-06	0
P11154	6.35419327826419e-06	0	6.35419327826419e-06	2.83295180935065e-06
P11412	3.60455500098965e-07	8.47996711022891e-08	4.45255171201254e-07	2.24800315665933e-07
P12695	4.52556006112239e-07	7.36533962728843e-07	1.18908996884108e-06	9.25577182335499e-07
P12709	4.0693203110912e-05	1.49579908968217e-06	4.21890022005942e-05	2.1581503412226e-06
P14540	7.40475033421749e-05	3.33322053486671e-05	0.000107379708690842	4.54460280681588e-05
P15019	6.70849630851458e-05	4.87613716222856e-07	6.75725768013686e-05	1.3173207903731e-06
P16387	6.23917999369618e-06	1.01506236329845e-05	1.63898036266806e-05	1.27559435091858e-05
P16451	4.52717796569948e-07	7.36533962728843e-07	1.18925175929879e-06	9.25577182335499e-07
P16467	6.87614934948557e-05	0	6.87614934948557e-05	0
P16861	4.03214256410922e-06	0	4.03214256410922e-06	0
P16862	5.68375714113701e-06	1.69813667562966e-06	7.38189381676667e-06	4.13724869760778e-06
P17505	6.04021611809067e-05	1.61191311001214e-06	6.20140742909189e-05	1.88956263469243e-06
P17709	1.06479513274217e-05	0	1.06479513274217e-05	0
P19414	2.88389920527837e-05	2.50064981968765e-06	3.13396418724714e-05	2.5953784171286e-06
P19516	1.59846970761173e-05	0	1.59846970761173e-05	0
P20967	7.45149874515562e-06	1.05659604419426e-05	1.80174591870982e-05	1.29406260572057e-05
P21306	2.48082616288568e-05	4.3076458751421e-06	2.91159075039989e-05	2.36131362986893e-05
P21801	8.84332493855828e-07	1.3992288317787e-06	2.28356132563453e-06	1.64049733250287e-06
P21826	6.94317069054297e-07	0	6.94317069054297e-07	0
P21954	7.35851731000034e-06	1.09644122456418e-05	1.83229295556422e-05	1.32823595195346e-05
P22289	6.93094339988017e-06	2.96409011883354e-05	3.65718445882156e-05	2.96409011883354e-05
P23254	3.42362991028384e-05	0	3.42362991028384e-05	9.88871952369779e-07
P26263	6.9108461932797e-05	0	6.9108461932797e-05	0
P28240	1.00909573538509e-06	0	1.00909573538509e-06	8.83380875744307e-10
P30902	2.48082616288568e-05	4.3076458751421e-06	2.91159075039989e-05	2.36131362986893e-05
P30952	6.94317120557296e-07	0	6.94317120557296e-07	6.07324352074211e-10
P32327	6.35414366045516e-06	0	6.35414366045516e-06	0
P32340	4.27679984110349e-06	2.79535207096988e-06	7.07215191207337e-06	5.80147613139803e-06
P32473	6.23917999369618e-06	1.01506236329845e-05	1.63898036266806e-05	1.27559435091858e-05
P32799	2.19871311892378e-06	9.40302561129602e-06	1.16017387302198e-05	9.40302561129602e-06
P33315	3.36779125780713e-05	0	3.36779125780713e-05	0
P33401	3.88810056566536e-05	0	3.88810056566536e-05	0
P33421	8.84332493855828e-07	1.3992288317787e-06	2.28356132563453e-06	1.64049733250287e-06
P37012	3.88954270974791e-05	0	3.88954270974791e-05	0
P37298	8.84751201724674e-07	1.39922230033006e-06	2.28397350205474e-06	1.64049733250287e-06
P37299	6.93094339988017e-06	2.96409011883354e-05	3.65718445882156e-05	2.96409011883354e-05
P38077	2.48082616288568e-05	4.3076458751421e-06	2.91159075039989e-05	2.36131362986893e-05
P38113	6.70727054114317e-05	0	6.70727054114317e-05	0
P38720	7.62431497808166e-06	0	7.62431497808166e-06	3.79639594382544e-06
P38824	1.59846970761173e-05	0	1.59846970761173e-05	0
P38858	2.81955220826192e-05	0	2.81955220826192e-05	1.42253639753403e-05
P40047	8.23264570272819e-06	0	8.23264570272819e-06	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.2600412204595e-06	0	3.2600412204595e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	6.45974015900497e-05	0	6.45974015900497e-05	1.27329007689935e-05
P43635	3.63014627885426e-06	0	3.63014627885426e-06	0
P46367	8.06279173240613e-06	0	8.06279173240613e-06	0
P46969	9.50219537482291e-05	7.73231454941383e-08	9.50992768937233e-05	6.01164446815108e-07
P47052	2.983966206356e-06	0	2.983966206356e-06	0
P47081	1.59846970761173e-05	0	1.59846970761173e-05	0
P47771	1.15574892383226e-05	0	1.15574892383226e-05	0
P52489	2.21495389894741e-05	0	2.21495389894741e-05	0
P52910	4.1224692441358e-06	0	4.1224692441358e-06	6.83038432325498e-07
P53239	1.59846970761173e-05	0	1.59846970761173e-05	0
P53312	1.02909408289824e-06	1.46244899916771e-06	2.49154308206595e-06	1.78982523672272e-06
P53315	2.8176052088238e-05	0	2.8176052088238e-05	0
P53319	7.62349939760343e-06	0	7.62349939760343e-06	0
P53598	1.0296075933495e-06	1.4623476420063e-06	2.4919552353558e-06	1.78982523672272e-06
P54115	1.90038509777074e-05	0	1.90038509777074e-05	1.0548456482798e-05
P61829	2.48084204027474e-05	4.30767344425214e-06	2.91160938469996e-05	2.36132874237289e-05
P81449	2.48082616288568e-05	4.3076458751421e-06	2.91159075039989e-05	2.36131362986893e-05
P81450	2.48082616288568e-05	4.3076458751421e-06	2.91159075039989e-05	2.36131362986893e-05
P81451	2.48082616288568e-05	4.3076458751421e-06	2.91159075039989e-05	2.36131362986893e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	2.28359574759934e-06	0	2.28359574759934e-06	1.64049733250287e-06
Q01519	2.19871311892378e-06	9.40302561129602e-06	1.16017387302198e-05	9.40302561129602e-06
Q01574	4.11218409898308e-06	0	4.11218409898308e-06	0
Q04458	1.7764635182845e-05	0	1.7764635182845e-05	0
Q04935	1.59846970761173e-05	0	1.59846970761173e-05	0
Q06204	3.67322217805733e-05	0	3.67322217805733e-05	0
Q06405	2.48082616288568e-05	4.3076458751421e-06	2.91159075039989e-05	2.36131362986893e-05
Q07500	3.25589923232993e-06	0	3.25589923232993e-06	0
Q12055	9.50471882191136e-05	0	9.50471882191136e-05	8.5243878299793e-07
Q12165	2.48082616288568e-05	4.3076458751421e-06	2.91159075039989e-05	2.36131362986893e-05
Q12189	8.99131414637425e-05	4.21102552240693e-06	9.41241669861495e-05	7.28715079601367e-06
Q12233	2.48082616288568e-05	4.3076458751421e-06	2.91159075039989e-05	2.36131362986893e-05
Q12349	2.48082616288568e-05	4.3076458751421e-06	2.91159075039989e-05	2.36131362986893e-05
Q3E731	1.59846970761173e-05	0	1.59846970761173e-05	0
