enzymes	ranges	minU	maxU	pU
P00127	1.38429960275744e-05	1.14385356803298e-05	2.52815317079042e-05	1.19529979613182e-05
P00128	1.38429960275744e-05	1.14385356803298e-05	2.52815317079042e-05	1.19529979613182e-05
P00163	1.38429960275744e-05	1.14385356803298e-05	2.52815317079042e-05	1.19529979613182e-05
P00330	0.000617283950617284	0	0.000617283950617284	4.47824491831408e-07
P00358	0.000730908961071683	0	0.000730908961071683	0
P00359	0.000732955717994869	0	0.000732955717994869	3.68950213672016e-05
P00360	0.000732888059786962	0	0.000732888059786962	0
P00401	4.39143349108345e-06	3.62866308532452e-06	8.02009657640797e-06	3.79186669284788e-06
P00410	4.39143349108345e-06	3.62866308532452e-06	8.02009657640797e-06	3.79186669284788e-06
P00420	4.39143349108345e-06	3.62866308532452e-06	8.02009657640797e-06	3.79186669284788e-06
P00425	6.67684454974769e-06	1.34325202666028e-06	8.02009657640797e-06	3.79186669284788e-06
P00427	6.67684454974769e-06	1.34325202666028e-06	8.02009657640797e-06	3.79186669284788e-06
P00549	8.03863139443458e-06	0	8.03863139443458e-06	3.7516194296204e-06
P00560	0.000556988744104453	8.60425973233797e-07	0.000557849170077686	1.68578487433749e-06
P00830	1.15003962985449e-05	9.55616061673598e-06	2.10565569152809e-05	9.55623741445827e-06
P00854	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
P00856	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
P00890	3.16169474993243e-06	0	3.16169474993243e-06	1.03864062780915e-06
P00924	0.000535455969854435	0	0.000535455969854435	0
P00925	0.000534336292006755	0	0.000534336292006755	0
P00942	6.40846988427329e-05	2.43493119989373e-08	6.41090481547319e-05	5.30877011733841e-08
P00950	0.000877838411147013	8.017198261017e-07	0.000878640130973115	1.57076517718218e-06
P04037	6.67684454974769e-06	1.34325202666028e-06	8.02009657640797e-06	3.79186669284788e-06
P04039	1.33536890994954e-05	2.68650405332057e-06	1.60401931528159e-05	7.58373338569577e-06
P04385	0	0	0	0
P04397	0.000318202387679525	0	0.000318202387679525	0
P04806	9.85427177137945e-06	0	9.85427177137945e-06	2.04835953336952e-06
P04807	3.4554360366856e-06	0	3.4554360366856e-06	0
P05626	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
P06169	7.12411221940161e-05	0	7.12411221940161e-05	8.58174147425402e-06
P07143	1.38429960275744e-05	1.14385356803298e-05	2.52815317079042e-05	1.19529979613182e-05
P07170	0.00102614624622912	0	0.00102614624622912	0
P07251	1.15003962985449e-05	9.55616061673598e-06	2.10565569152809e-05	9.55623741445827e-06
P07255	4.39143349108345e-06	3.62866308532452e-06	8.02009657640797e-06	3.79186669284788e-06
P07256	1.38429960275744e-05	1.14385356803298e-05	2.52815317079042e-05	1.19529979613182e-05
P07257	1.38429960275744e-05	1.14385356803298e-05	2.52815317079042e-05	1.19529979613182e-05
P08067	1.38429960275744e-05	1.14385356803298e-05	2.52815317079042e-05	1.19529979613182e-05
P08417	0.000468128304585603	1.37439798260588e-07	0.000468265744383864	1.37439798260588e-07
P08431	0.000587041577330742	0	0.000587041577330742	0
P08525	1.38429960275744e-05	1.14385356803298e-05	2.52815317079042e-05	1.19529979613182e-05
P09201	2.47920269517045e-05	0	2.47920269517045e-05	0
P09457	1.15003226960086e-05	9.55609945730803e-06	2.10564221533166e-05	9.55617625453882e-06
P09624	1.23202102039075e-05	0	1.23202102039075e-05	4.94299471368987e-06
P0CX10	0.000529668889543566	0	0.000529668889543566	0
