enzymes	ranges	minU	maxU	pU
P00127	5.10970637634391e-06	4.55282890411223e-06	9.66253528045613e-06	4.73279997794905e-06
P00128	5.10970637634391e-06	4.55282890411223e-06	9.66253528045613e-06	4.73279997794905e-06
P00163	5.10970637634391e-06	4.55282890411223e-06	9.66253528045613e-06	4.73279997794905e-06
P00330	0.000617283950617284	0	0.000617283950617284	1.3946079186974e-07
P00358	0.000933001869687902	0	0.000933001869687902	0
P00359	0.000935614545325821	0	0.000935614545325821	1.41051374350948e-05
P00360	0.000935528179939927	0	0.000935528179939927	0
P00401	1.62095948492525e-06	1.44430044542854e-06	3.06525993035378e-06	1.50139292739552e-06
P00410	1.62095948492525e-06	1.44430044542854e-06	3.06525993035378e-06	1.50139292739552e-06
P00420	1.62095948492525e-06	1.44430044542854e-06	3.06525993035378e-06	1.50139292739552e-06
P00425	3.06525993035378e-06	0	3.06525993035378e-06	1.50139292739552e-06
P00427	3.06525993035378e-06	0	3.06525993035378e-06	1.50139292739552e-06
P00549	2.96355378681668e-06	0	2.96355378681668e-06	1.4403444557897e-06
P00560	0.00073662268301069	3.23025073210907e-07	0.000736945708083901	6.44903904794502e-07
P00830	4.22441858348246e-06	3.82273202499634e-06	8.0471506084788e-06	3.82273202499634e-06
P00854	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
P00856	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
P00890	1.22266368322402e-06	0	1.22266368322402e-06	3.64412091337157e-07
P00924	0.000705144197331592	0	0.000705144197331592	0
P00925	0.00070366968890957	0	0.00070366968890957	0
P00942	6.41175035147433e-05	7.94697599375996e-09	6.41254504907371e-05	2.04782770091913e-08
P00950	0.0009639042021562	3.00985341653288e-07	0.000964205187497853	6.00902648790294e-07
P04037	3.06525993035378e-06	0	3.06525993035378e-06	1.50139292739552e-06
P04039	6.13051986070757e-06	0	6.13051986070757e-06	3.00278585479103e-06
P04385	0	0	0	0
P04397	0.00042126592186229	0	0.00042126592186229	0
P04806	3.6451018291561e-06	0	3.6451018291561e-06	7.63505780317534e-07
P04807	1.26475944425416e-06	0	1.26475944425416e-06	0
P05626	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
P06169	2.62186220221589e-05	0	2.62186220221589e-05	3.32386112855576e-06
P07143	5.10970637634391e-06	4.55282890411223e-06	9.66253528045613e-06	4.73279997794905e-06
P07170	0.00135821869199232	0	0.00135821869199232	0
P07251	4.22441858348246e-06	3.82273202499634e-06	8.0471506084788e-06	3.82273202499634e-06
P07255	1.62095948492525e-06	1.44430044542854e-06	3.06525993035378e-06	1.50139292739552e-06
P07256	5.10970637634391e-06	4.55282890411223e-06	9.66253528045613e-06	4.73279997794905e-06
P07257	5.10970637634391e-06	4.55282890411223e-06	9.66253528045613e-06	4.73279997794905e-06
P08067	5.10970637634391e-06	4.55282890411223e-06	9.66253528045613e-06	4.73279997794905e-06
P08417	0.000536672183479885	4.82346153983964e-08	0.000536720418095283	4.82346153983964e-08
P08431	0.000777180250120545	0	0.000777180250120545	0
P08525	5.10970637634391e-06	4.55282890411223e-06	9.66253528045613e-06	4.73279997794905e-06
P09201	9.08349699534147e-06	0	9.08349699534147e-06	0
P09457	4.22439154720353e-06	3.82270755951138e-06	8.04709910671491e-06	3.82270755951138e-06
P09624	4.82425466652665e-06	0	4.82425466652665e-06	1.73003087744379e-06
P0CX10	0.000697523167162088	0	0.000697523167162088	0
P0CX11	0.000697523167162088	0	0.000697523167162088	0
P10174	3.06525993035378e-06	0	3.06525993035378e-06	1.50139292739552e-06
P10963	3.06348261568694e-05	0	3.06348261568694e-05	0
P11154	3.20150184344627e-05	0	3.20150184344627e-05	3.65528295940318e-07
P11412	1.99171827902648e-07	8.28846172292457e-10	2.00000674074941e-07	8.28846172292457e-10
P12695	3.50050158022187e-07	0	3.50050158022187e-07	1.25531843547655e-07
P12709	0.000532673241349968	1.10971276488132e-07	0.000532784212626456	2.76973999838227e-07
P14540	0.000834233961091398	2.64074259086678e-06	0.000836874703682264	5.46669091896922e-06
P15019	0.000889422202438291	3.02168425347483e-09	0.000889425224122544	3.02168425347482e-09
P16387	4.82425466652665e-06	0	4.82425466652665e-06	1.73003087744379e-06
P16451	3.50050158022187e-07	0	3.50050158022187e-07	1.25531843547655e-07
P16467	2.62186220221589e-05	0	2.62186220221589e-05	0
P16861	9.03438601066609e-07	0	9.03438601066609e-07	0
P16862	1.49099070576946e-06	1.3368245202986e-07	1.62467315779932e-06	4.97668571845469e-07
P17505	0.000924009014050207	2.62678924055989e-07	0.000924271692974263	2.62678924055989e-07
P17709	3.6451018291561e-06	0	3.6451018291561e-06	0
P19414	0.000385868045029886	3.59326088666715e-07	0.000386227371118553	3.59326088666715e-07
P19516	0.000177145346404223	0	0.000177145346404223	0
