enzymes	ranges	minU	maxU	pU
P00127	1.00035003373556e-05	1.29820734547331e-05	2.29855737920887e-05	1.54947825353342e-05
P00128	1.00035003373556e-05	1.29820734547331e-05	2.29855737920887e-05	1.54947825353342e-05
P00163	1.00035003373556e-05	1.29820734547331e-05	2.29855737920887e-05	1.54947825353342e-05
P00330	6.68176144078006e-05	0	6.68176144078006e-05	5.35085014646872e-06
P00358	0.000309884402260101	0	0.000309884402260101	0
P00359	0.00031075216839719	0	0.00031075216839719	0.00023146767011753
P00360	0.000310723483260693	0	0.000310723483260693	0
P00401	3.17342476455405e-06	4.11832178809124e-06	7.2917465526453e-06	4.91543209484286e-06
P00410	3.17342476455405e-06	4.11832178809124e-06	7.2917465526453e-06	4.91543209484286e-06
P00420	3.17342476455405e-06	4.11832178809124e-06	7.2917465526453e-06	4.91543209484286e-06
P00425	3.17342476455406e-06	4.11832178809124e-06	7.2917465526453e-06	4.91543209484286e-06
P00427	3.17342476455406e-06	4.11832178809124e-06	7.2917465526453e-06	4.91543209484286e-06
P00549	3.22077760185424e-05	0	3.22077760185424e-05	2.40450038279852e-05
P00560	5.21814624520965e-05	9.05732616124847e-06	6.1238788613345e-05	1.06112371989986e-05
P00830	1.83126723375017e-05	0	1.83126723375017e-05	1.22229445736438e-05
P00854	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
P00856	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
P00890	1.61708521301823e-06	0	1.61708521301823e-06	7.8721990587918e-07
P00924	7.03168340747648e-05	0	7.03168340747648e-05	0
P00925	7.01033305795482e-05	0	7.01033305795482e-05	0
P00942	6.35372331906783e-05	2.82023125306041e-07	6.38192563159843e-05	3.27958113379721e-07
P00950	8.34873168973427e-05	8.43935234503829e-06	9.1926669242381e-05	9.88724132760861e-06
P04037	3.17342476455406e-06	4.11832178809124e-06	7.29174655264531e-06	4.91543209484286e-06
P04039	6.34684952910812e-06	8.23664357618249e-06	1.45834931052906e-05	9.83086418968571e-06
P04385	0	0	0	0
P04397	2.89659274123423e-05	0	2.89659274123423e-05	0
P04806	1.52480203578497e-05	0	1.52480203578497e-05	1.18566888369923e-05
P04807	3.07456694329833e-05	0	3.07456694329833e-05	0
P05626	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
P06169	0.000112534392593091	0	0.000112534392593091	7.85384814856319e-05
P07143	1.00035003373556e-05	1.29820734547331e-05	2.29855737920887e-05	1.54947825353342e-05
P07170	9.438770713652e-05	0	9.438770713652e-05	0
P07251	1.83126723375017e-05	0	1.83126723375017e-05	1.22229445736438e-05
P07255	3.17342476455407e-06	4.11832178809124e-06	7.29174655264531e-06	4.91543209484286e-06
P07256	1.00035003373556e-05	1.29820734547331e-05	2.29855737920887e-05	1.54947825353342e-05
P07257	1.00035003373556e-05	1.29820734547331e-05	2.29855737920887e-05	1.54947825353342e-05
P08067	1.00035003373556e-05	1.29820734547331e-05	2.29855737920887e-05	1.54947825353342e-05
P08417	4.2613666695506e-05	9.26959491853895e-08	4.27063626446914e-05	9.26959491853895e-08
P08431	5.34383284833013e-05	0	5.34383284833013e-05	0
P08525	1.00035003373556e-05	1.29820734547331e-05	2.29855737920887e-05	1.54947825353342e-05
P09201	6.77653114763614e-06	0	6.77653114763614e-06	0
P09457	1.83125551363987e-05	0	1.83125551363987e-05	1.22228663467985e-05
P09624	1.06090237585998e-05	0	1.06090237585998e-05	7.48412660696826e-06
P0CX10	7.26105672787707e-05	0	7.26105672787707e-05	0
P0CX11	7.26105672787707e-05	0	7.26105672787707e-05	0
P10174	3.17342476455406e-06	4.11832178809124e-06	7.2917465526453e-06	4.91543209484286e-06
P10963	4.97655093797805e-06	0	4.97655093797805e-06	0
P11154	8.70671661352107e-06	0	8.70671661352107e-06	3.56428064427708e-06
P11412	4.98065245344571e-07	4.48760860471981e-08	5.42941331391769e-07	4.71129777387208e-07
P12695	7.69775386297411e-07	0	7.69775386297411e-07	5.43051700733188e-07
P12709	3.75342799269999e-05	3.45340589504447e-06	4.09876858220443e-05	4.03773728849686e-06
P14540	6.95122763422061e-05	7.51509961502713e-05	0.000144663272492477	8.74957650716011e-05
P15019	6.36809952118751e-05	2.48072653307582e-07	6.39290678651827e-05	2.77306730177864e-06
P16387	1.06090237585998e-05	0	1.06090237585998e-05	7.48412660696826e-06
P16451	7.69775386297411e-07	0	7.69775386297411e-07	5.43051700733188e-07
P16467	0.000111857060434619	0	0.000111857060434619	0
P16861	5.85955270026528e-06	0	5.85955270026528e-06	0
P16862	6.83829785428365e-06	3.82918349813141e-06	1.06674813524151e-05	7.96531084181376e-06
