enzymes	ranges	minU	maxU	pU
P00127	2.53703708394425e-05	2.14846909489766e-05	4.68550617884191e-05	2.29444713008022e-05
P00128	2.53703708394425e-05	2.14846909489766e-05	4.68550617884191e-05	2.29444713008022e-05
P00163	2.53703708394425e-05	2.14846909489766e-05	4.68550617884191e-05	2.29444713008022e-05
P00330	0.000351392630528618	0	0.000351392630528618	9.30265468404118e-07
P00358	0.000424896185807442	0	0.000424896185807442	0
P00359	0.000426086018271202	0	0.000426086018271202	6.43865100604255e-05
P00360	0.000426046686814059	0	0.000426046686814059	0
P00401	8.0482791415679e-06	6.8156193349313e-06	1.48638984764992e-05	7.27870755036264e-06
P00410	8.0482791415679e-06	6.8156193349313e-06	1.48638984764992e-05	7.27870755036264e-06
P00420	8.0482791415679e-06	6.8156193349313e-06	1.48638984764992e-05	7.27870755036264e-06
P00425	8.07578231430636e-06	6.78811616219284e-06	1.48638984764992e-05	7.27870755036264e-06
P00427	8.07578231430636e-06	6.78811616219284e-06	1.48638984764992e-05	7.27870755036264e-06
P00549	9.93915190066988e-06	0	9.93915190066988e-06	6.53277003770877e-06
P00560	0.000290011787573432	1.59003545642137e-06	0.000291601823029854	2.94092176548991e-06
P00830	1.59387585219156e-05	1.78457972774797e-05	3.37845557993953e-05	1.81746815056771e-05
P00854	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
P00856	1.5938656513861e-05	1.78456830643771e-05	3.37843395782382e-05	1.81745651877155e-05
P00890	5.81362809338262e-06	0	5.81362809338262e-06	2.31834169448079e-06
P00924	0.000282785249460151	0	0.000282785249460151	0
P00925	0.000282193924687813	0	0.000282193924687813	0
P00942	6.40401164711997e-05	4.6640497765565e-08	6.40867569689652e-05	9.06953864677871e-08
P00950	0.000439030101707756	1.48154866225929e-06	0.000440511650370015	2.74026512419867e-06
P04037	8.07578231430636e-06	6.78811616219284e-06	1.48638984764992e-05	7.27870755036264e-06
P04039	1.61515646286127e-05	1.35762323243857e-05	2.97277969529984e-05	1.45574151007253e-05
P04385	0	0	0	0
P04397	0.000165153944426195	0	0.000165153944426195	0
