enzymes	ranges	minU	maxU	pU
P00127	2.8277244459356e-06	2.880270760423e-06	5.7079952063586e-06	2.99584419903303e-06
P00128	2.8277244459356e-06	2.880270760423e-06	5.7079952063586e-06	2.99584419903303e-06
P00163	2.8277244459356e-06	2.880270760423e-06	5.7079952063586e-06	2.99584419903303e-06
P00330	0.000617283950617284	0	0.000617283950617284	7.46172623268122e-08
P00358	0.000981416394412593	0	0.000981416394412593	0
P00359	0.00098416464475125	0	0.00098416464475125	7.92124479443658e-06
P00360	0.000984073797767572	0	0.000984073797767572	0
P00401	8.97043083065365e-07	9.13712425801097e-07	1.81075550886646e-06	9.50375953550492e-07
P00410	8.97043083065365e-07	9.13712425801097e-07	1.81075550886646e-06	9.50375953550492e-07
P00420	8.97043083065365e-07	9.13712425801097e-07	1.81075550886646e-06	9.50375953550492e-07
P00425	1.81075550886646e-06	0	1.81075550886646e-06	9.50375953550492e-07
P00427	1.81075550886646e-06	0	1.81075550886646e-06	9.50375953550492e-07
P00549	1.65078250743733e-06	0	1.65078250743733e-06	8.12656275736064e-07
P00560	0.000780211100991051	1.85471304948949e-07	0.000780396572296	3.6243015083057e-07
P00830	2.33849511191149e-06	2.41467582538129e-06	4.75317093729278e-06	2.41467582538129e-06
P00854	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
P00856	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
P00890	7.32903924821478e-07	0	7.32903924821478e-07	2.57863358659549e-07
P00924	0.00074627050559022	0	0.00074627050559022	0
P00925	0.000744709999030337	0	0.000744709999030337	0
P00942	6.41258949817515e-05	3.75124248964242e-09	6.41296462242412e-05	1.14775973270581e-08
P00950	0.000964160539334763	1.72816752371703e-07	0.000964333356087135	3.37701843664526e-07
P04037	1.81075550886646e-06	0	1.81075550886646e-06	9.50375953550492e-07
P04039	3.62151101773293e-06	0	3.62151101773293e-06	1.90075190710098e-06
P04385	0	0	0	0
P04397	0.000446287441368749	0	0.000446287441368749	0
P04806	2.01232611955071e-06	0	2.01232611955071e-06	4.20906720631691e-07
P04807	6.95810419492483e-07	0	6.95810419492483e-07	0
P05626	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
P06169	1.45612778985011e-05	0	1.45612778985011e-05	1.71236656241738e-06
P07143	2.8277244459356e-06	2.880270760423e-06	5.7079952063586e-06	2.99584419903303e-06
P07170	0.00143883383430906	0	0.00143883383430906	0
P07251	2.33849511191149e-06	2.41467582538129e-06	4.75317093729278e-06	2.41467582538129e-06
P07255	8.97043083065365e-07	9.13712425801097e-07	1.81075550886646e-06	9.50375953550492e-07
P07256	2.8277244459356e-06	2.880270760423e-06	5.7079952063586e-06	2.99584419903303e-06
P07257	2.8277244459356e-06	2.880270760423e-06	5.7079952063586e-06	2.99584419903303e-06
P08067	2.8277244459356e-06	2.880270760423e-06	5.7079952063586e-06	2.99584419903303e-06
P08417	0.000536699760359388	3.44461756466611e-08	0.000536734206535035	3.44461756466611e-08
P08431	0.000823341664512813	0	0.000823341664512813	0
P08525	2.8277244459356e-06	2.880270760423e-06	5.7079952063586e-06	2.99584419903303e-06
P09201	5.0060458293307e-06	0	5.0060458293307e-06	0
P09457	2.33848014554277e-06	2.414660371456e-06	4.75314051699878e-06	2.414660371456e-06
P09624	2.90010317408323e-06	0	2.90010317408323e-06	1.1216935439446e-06
P0CX10	0.000738204992097752	0	0.000738204992097752	0
P0CX11	0.000738204992097752	0	0.000738204992097752	0
P10174	1.81075550886646e-06	0	1.81075550886646e-06	9.50375953550492e-07
P10963	1.68832932727911e-05	0	1.68832932727911e-05	0
P11154	1.76255854180663e-05	0	1.76255854180663e-05	1.82759735355135e-07
