enzymes	ranges	minU	maxU	pU
P04806	7.56643290110156e-06	0	7.56643290110156e-06	4.07780464452635e-06
P04807	7.62592242242802e-06	0	7.62592242242802e-06	0
P05626	9.87449943045458e-06	2.33325136144987e-05	3.32070130449533e-05	2.33326935042919e-05
P06169	4.9515792811593e-05	0	4.9515792811593e-05	1.36754865555638e-05
P07143	1.66490280420299e-05	2.92669025766511e-05	4.59159306186811e-05	2.9369883755398e-05
P07170	0.000300439644752479	0	0.000300439644752479	0
P07251	9.8745626276554e-06	2.33326629435416e-05	3.3207225571197e-05	2.33328428344861e-05
P07255	5.28159505298714e-06	9.28438149511644e-06	1.45659765481036e-05	9.31705036220267e-06
P07256	1.66490280420299e-05	2.92669025766511e-05	4.59159306186811e-05	2.9369883755398e-05
P07257	1.66486470455937e-05	2.92669025766511e-05	4.59155496222448e-05	2.9369883755398e-05
P08067	1.66490280420299e-05	2.92669025766511e-05	4.59159306186811e-05	2.9369883755398e-05
P08417	0.000136806366284488	3.88729438623417e-07	0.000137195095723112	3.88729438623417e-07
P08431	0.000171557720962047	0	0.000171557720962047	0
P08525	1.66490280420299e-05	2.92669025766511e-05	4.59159306186811e-05	2.9369883755398e-05
P09201	1.62298250506548e-05	0	1.62298250506548e-05	0
P09457	9.87449943045458e-06	2.33325136144987e-05	3.32070130449533e-05	2.33326935042919e-05
P09624	1.56273123868238e-05	5.01539832252597e-06	2.06427107093498e-05	1.29808249049577e-05
P0CX10	0.000161175210358394	0	0.000161175210358394	0
P0CX11	0.000161175210358394	0	0.000161175210358394	0
P10174	5.28159505298714e-06	9.28438149511644e-06	1.45659765481036e-05	9.31705036220267e-06
P10963	1.59693149769489e-05	0	1.59693149769489e-05	0
P11154	1.87860204486508e-05	0	1.87860204486508e-05	2.284795284793e-06
P11412	4.31508329998933e-07	5.18028857682786e-09	4.36688618575761e-07	2.4049966847458e-07
P12695	1.13392504098635e-06	3.63919630430386e-07	1.49784467141673e-06	9.41894680802649e-07
P12709	0.000107576420655259	6.52312651484914e-07	0.000108228733306743	1.2360578934519e-06
P14540	0.000194681067511925	1.56350531560667e-05	0.000210316120667992	2.67876835545323e-05
P15019	0.000197728831726967	1.88855265842176e-08	0.000197747717253552	1.4131748861282e-06
P16387	1.56273123868238e-05	5.01539832252597e-06	2.06427107093498e-05	1.29808249049577e-05
P16451	1.1339199550976e-06	3.63919630430386e-07	1.49783958552798e-06	9.41894680802649e-07
P16467	4.94326983084076e-05	0	4.94326983084076e-05	0
P16861	2.43101740914937e-06	0	2.43101740914937e-06	0
P16862	3.6013045797809e-06	7.91494123944184e-07	4.39279870372508e-06	2.43865775754269e-06
P17505	0.000203969260122416	2.11518105695159e-06	0.000206084441179368	2.11518105695159e-06
P17709	7.56061513854137e-06	0	7.56061513854137e-06	0
P19414	8.51779781937846e-05	2.87605532993012e-06	8.80540335237148e-05	2.87605532993012e-06
P19516	4.89619076714039e-05	0	4.89619076714039e-05	0
P20967	1.15223235761151e-05	1.41198276680391e-05	2.56421512441542e-05	1.44724808983898e-05
P21306	9.87449943045458e-06	2.33325136144987e-05	3.32070130449533e-05	2.33326935042919e-05
P21801	1.41594544282832e-06	1.83463278146483e-06	3.25057822429314e-06	1.83463278146483e-06
P21826	6.78943109356427e-07	0	6.78943109356427e-07	0
P21954	1.14400212648571e-05	1.43691060348299e-05	2.5809127299687e-05	1.47192403135352e-05
P22289	1.66486470455937e-05	2.92669025766511e-05	4.59155496222448e-05	2.9369883755398e-05
P23254	9.96818113660881e-05	0	9.96818113660881e-05	1.1594823373707e-06
P26263	4.94988401773925e-05	0	4.94988401773925e-05	0
P28240	9.87471807383675e-07	0	9.87471807383675e-07	0
P30902	9.87449943045458e-06	2.33325136144987e-05	3.32070130449533e-05	2.33326935042919e-05
P30952	6.78943154075424e-07	0	6.78943154075424e-07	0
P32327	1.87835225126244e-05	0	1.87835225126244e-05	0
P32340	5.18729076512148e-06	3.57701233902301e-06	8.76430310414449e-06	5.65670448823708e-06
P32473	1.56273123868238e-05	5.01539832252597e-06	2.06427107093498e-05	1.29808249049577e-05
P32799	5.28159505298714e-06	9.28438149511644e-06	1.45659765481036e-05	9.31705036220267e-06
P33315	9.80560228991743e-05	0	9.80560228991743e-05	0
P33401	0.000104054569980894	0	0.000104054569980894	0
P33421	1.41594544282832e-06	1.83463278146483e-06	3.25057822429314e-06	1.83463278146483e-06
P37012	0.000115258957541012	0	0.000115258957541012	0
P37298	1.41595730838581e-06	1.83463278146483e-06	3.25059008985063e-06	1.83463278146483e-06
P37299	1.66490280420299e-05	2.92669025766511e-05	4.59159306186811e-05	2.9369883755398e-05
P38077	9.87449943045458e-06	2.33325136144987e-05	3.32070130449533e-05	2.33326935042919e-05
P38113	0.000193944492846814	0	0.000193944492846814	0
P38720	6.59225221270595e-06	0	6.59225221270595e-06	4.09093691206862e-06
P38824	4.89619076714039e-05	0	4.89619076714039e-05	0
P38858	2.76334660412838e-05	0	2.76334660412838e-05	1.52188190210714e-05
P40047	1.5300765873158e-05	0	1.5300765873158e-05	0
P40106	4.10692951015532e-06	0	4.10692951015532e-06	0
P40215	3.93458744619526e-06	0	3.93458744619526e-06	0
P41277	4.10692951015532e-06	0	4.10692951015532e-06	0
P41911	4.05604719764012e-07	0	4.05604719764012e-07	0
P42222	0.000161225969161289	0	0.000161225969161289	7.53565300409399e-06
P43635	5.11374948286967e-06	0	5.11374948286967e-06	0
P46367	1.53003850563404e-05	0	1.53003850563404e-05	0
P46969	0.000280731543223727	0	0.000280731543223727	7.0488353549408e-07
P47052	4.25345296349077e-06	0	4.25345296349077e-06	0
P47081	4.89619076714039e-05	0	4.89619076714039e-05	0
P47771	2.14801422872226e-05	0	2.14801422872226e-05	0
P52489	1.59233803236858e-05	0	1.59233803236858e-05	0
P52910	8.63981042434548e-06	0	8.63981042434548e-06	5.50837445423789e-07
P53239	4.89619076714039e-05	0	4.89619076714039e-05	0
P53312	1.59365902631368e-06	1.95292127186998e-06	3.54658029818366e-06	2.0016969376456e-06
P53315	2.43704576281577e-05	0	2.43704576281577e-05	0
P53319	7.47077369118341e-06	0	7.47077369118341e-06	0
P53598	1.59365902631368e-06	1.95292127186998e-06	3.54658029818366e-06	2.0016969376456e-06
P54115	2.36051968337648e-05	0	2.36051968337648e-05	5.10068219962571e-06
P61829	9.8745626276554e-06	2.33326629435416e-05	3.3207225571197e-05	2.33328428344861e-05
P81449	9.87449943045458e-06	2.33325136144987e-05	3.32070130449533e-05	2.33326935042919e-05
P81450	9.87449943045458e-06	2.33325136144987e-05	3.32070130449533e-05	2.33326935042919e-05
P81451	9.87449943045458e-06	2.33325136144987e-05	3.32070130449533e-05	2.33326935042919e-05
Q00055	4.05604719764012e-07	0	4.05604719764012e-07	0
Q00711	3.25059008985063e-06	0	3.25059008985063e-06	1.83463278146483e-06
Q01519	5.28159505298714e-06	9.28438149511644e-06	1.45659765481036e-05	9.31705036220267e-06
Q01574	9.55582170006056e-06	0	9.55582170006056e-06	0
Q04458	3.30161490675127e-05	0	3.30161490675127e-05	0
Q04935	4.89619076714039e-05	0	4.89619076714039e-05	0
Q06204	3.09306887946959e-05	0	3.09306887946959e-05	0
Q06405	9.87449943045458e-06	2.33325136144987e-05	3.32070130449533e-05	2.33326935042919e-05
Q07500	3.93964768865718e-06	0	3.93964768865718e-06	0
Q12055	0.000289690983258061	0	0.000289690983258061	6.8745063144994e-07
Q12165	9.87449943045458e-06	2.33325136144987e-05	3.32070130449533e-05	2.33326935042919e-05
Q12189	0.000262495323530017	2.00720011676601e-06	0.000264502523646783	7.17768982507496e-06
Q12233	9.87449943045458e-06	2.33325136144987e-05	3.32070130449533e-05	2.33326935042919e-05
Q12349	9.87449943045458e-06	2.33325136144987e-05	3.32070130449533e-05	2.33326935042919e-05
Q3E731	4.89619076714039e-05	0	4.89619076714039e-05	0
