enzymes	ranges	minU	maxU	pU
P00127	9.77637154367562e-06	3.33406737755618e-05	4.31170453192374e-05	3.33443275027323e-05
P00128	9.77674722481765e-06	3.33406737755618e-05	4.31174210003794e-05	3.33443275027323e-05
P00163	9.77637154367562e-06	3.33406737755618e-05	4.31170453192374e-05	3.33443275027323e-05
P00330	0.000115778488769292	0	0.000115778488769292	6.10679464805222e-07
P00358	0.000189401550609215	0	0.000189401550609215	0
P00359	0.000189931929843317	0	0.000189931929843317	7.12124257643896e-05
P00360	0.000189914397469011	0	0.000189914397469011	0
P00401	3.10137237146162e-06	1.05767097773952e-05	1.36780821488569e-05	1.05778688545077e-05
P00410	3.10137237146162e-06	1.05767097773952e-05	1.36780821488569e-05	1.05778688545077e-05
P00420	3.10137237146162e-06	1.05767097773952e-05	1.36780821488569e-05	1.05778688545077e-05
P00425	3.10149154932932e-06	1.05767097773952e-05	1.36782013267245e-05	1.05778688545077e-05
P00427	3.10149154932932e-06	1.05767097773952e-05	1.36782013267245e-05	1.05778688545077e-05
P00549	7.95310641773867e-06	0	7.95310641773867e-06	7.16744523827974e-06
P00560	9.60285107995692e-05	2.07900154434013e-06	9.81075123439094e-05	3.2487001602588e-06
P00830	6.2425655552066e-06	2.65619420068401e-05	3.28045075620467e-05	2.65619420068401e-05
P00854	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
P00856	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
P00890	4.68853009774031e-06	0	4.68853009774031e-06	3.23807589922858e-06
P00924	9.83099260001252e-05	0	9.83099260001252e-05	0
P00925	9.81043527083019e-05	0	9.81043527083019e-05	0
P00942	6.40087935088609e-05	6.15914949363546e-08	6.40703850037972e-05	1.01935303085868e-07
P00950	0.000135062740813014	1.93715300147109e-06	0.000136999893814485	3.02704405557448e-06
P04037	3.10149154932932e-06	1.05767097773952e-05	1.36782013267245e-05	1.05778688545077e-05
P04039	6.20298309865864e-06	2.11534195547905e-05	2.73564026534491e-05	2.11557377090154e-05
P04385	0	0	0	0
P04397	5.42723644139325e-05	0	5.42723644139325e-05	0
P04806	6.16232542831635e-06	0	6.16232542831635e-06	4.13781207564596e-06
P04807	8.26862348874726e-06	0	8.26862348874726e-06	0
P05626	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
P06169	3.25346056103085e-05	0	3.25346056103085e-05	1.25189999982443e-05
P07143	9.77674722481765e-06	3.33406737755618e-05	4.31174210003794e-05	3.33443275027323e-05
P07170	0.000175663777558301	0	0.000175663777558301	0
P07251	6.2425655552066e-06	2.65619420068401e-05	3.28045075620467e-05	2.65619420068401e-05
P07255	3.10149154932932e-06	1.05767097773952e-05	1.36782013267245e-05	1.05778688545077e-05
P07256	9.77674722481765e-06	3.33406737755618e-05	4.31174210003794e-05	3.33443275027323e-05
P07257	9.77637154367562e-06	3.33406737755618e-05	4.31170453192374e-05	3.33443275027323e-05
P08067	9.77674722481765e-06	3.33406737755618e-05	4.31174210003794e-05	3.33443275027323e-05
P08417	7.98448279925652e-05	4.30628648962925e-07	8.02754566415281e-05	4.31837742969032e-07
P08431	0.000100125378201472	0	0.000100125378201472	0
P08525	9.77674722481765e-06	3.33406737755618e-05	4.31174210003794e-05	3.33443275027323e-05
P09201	1.02136441306761e-05	0	1.02136441306761e-05	0
P09457	6.24252560278705e-06	2.65617720104113e-05	3.28042976131983e-05	2.65617720104113e-05
P09624	9.47262056199753e-06	9.98880921944674e-06	1.94614297814443e-05	1.43181198142778e-05
P0CX10	9.72474157861239e-05	0	9.72474157861239e-05	0
P0CX11	9.72474157861239e-05	0	9.72474157861239e-05	0
P10174	3.10149154932932e-06	1.05767097773952e-05	1.36782013267245e-05	1.05778688545077e-05
P10963	9.31997637244746e-06	0	9.31997637244746e-06	0
P11154	1.20978799296891e-05	0	1.20978799296891e-05	2.46731345907357e-06
P11412	4.12962355392544e-07	5.59471166297408e-09	4.18557067055518e-07	1.76479312856989e-07
P12695	6.87337745169006e-07	7.24792633768295e-07	1.4121303789373e-06	1.03892942019521e-06
P12709	6.09453821857955e-05	7.09325547316323e-07	6.16547077331118e-05	1.30537127612575e-06
P14540	0.000117350667246854	1.69876143421871e-05	0.000134338281589041	2.72266655333352e-05
P15019	0.000115598196214466	2.03963687109551e-08	0.000115618592583177	1.03290363121632e-06
P16387	9.47262056199753e-06	9.98880921944674e-06	1.94614297814443e-05	1.43181198142778e-05
P16451	6.87306428322013e-07	7.24792633768295e-07	1.41209906209031e-06	1.03892942019521e-06
P16467	3.24800070577052e-05	0	3.24800070577052e-05	0
P16861	1.96460523992157e-06	0	1.96460523992157e-06	0
