enzymes	ranges	minU	maxU	pU
P00127	8.83306851874435e-06	2.4172828486204e-05	3.30058970049483e-05	2.4172828486204e-05
P00128	8.83306851874435e-06	2.4172828486204e-05	3.30058970049483e-05	2.4172828486204e-05
P00163	8.83306851874435e-06	2.4172828486204e-05	3.30058970049483e-05	2.4172828486204e-05
P00330	8.79175943843395e-05	0	8.79175943843395e-05	3.04634893613782e-06
P00358	0.000268832786705022	0	0.000268832786705022	0
P00359	0.00026958559642097	0	0.00026958559642097	0.000156999502375761
P00360	0.00026956071131825	0	0.00026956071131825	0
P00401	2.80212699945747e-06	7.66838106267465e-06	1.04705080621321e-05	7.66838106267465e-06
P00410	2.80212699945747e-06	7.66838106267465e-06	1.04705080621321e-05	7.66838106267465e-06
P00420	2.80212699945747e-06	7.66838106267465e-06	1.04705080621321e-05	7.66838106267465e-06
P00425	2.8022559874595e-06	7.66838106267465e-06	1.04706370501342e-05	7.66838106267465e-06
P00427	2.8022559874595e-06	7.66838106267465e-06	1.04706370501342e-05	7.66838106267465e-06
P00549	2.69711187260645e-05	0	2.69711187260645e-05	1.62087612768376e-05
P00560	7.17746556928664e-05	5.32059984836572e-06	7.70952555412321e-05	7.19042801359478e-06
P00830	2.62809347541584e-05	0	2.62809347541584e-05	1.92676248644241e-05
P00854	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
P00856	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
P00890	3.10545338757924e-06	0	3.10545338757924e-06	1.85991934529976e-06
P00924	8.37586985236888e-05	0	8.37586985236888e-05	0
P00925	8.35835529196292e-05	0	8.35835529196292e-05	0
P00942	6.3768923113309e-05	1.66296355139176e-07	6.39352194684482e-05	2.23926538626827e-07
P00950	0.000115019602076741	4.95757975454493e-06	0.000119977181831286	6.69983110225055e-06
P04037	2.80212699945747e-06	7.66838106267465e-06	1.04705080621321e-05	7.66838106267465e-06
P04039	5.60425399891495e-06	1.53367621253493e-05	2.09410161242643e-05	1.53367621253493e-05
P04385	0	0	0	0
P04397	3.99952291225377e-05	0	3.99952291225377e-05	0
P04806	1.28191037788144e-05	0	1.28191037788144e-05	8.22353054300262e-06
P04807	2.65573851630785e-05	0	2.65573851630785e-05	0
P05626	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
P06169	8.9320464280208e-05	0	8.9320464280208e-05	4.80085462205347e-05
P07143	8.83306851874435e-06	2.4172828486204e-05	3.30058970049483e-05	2.4172828486204e-05
P07170	0.000129790410727532	0	0.000129790410727532	0
P07251	2.62809347541584e-05	0	2.62809347541584e-05	1.92676248644241e-05
P07255	2.80212699945747e-06	7.66838106267465e-06	1.04705080621321e-05	7.66838106267465e-06
P07256	8.83306851874435e-06	2.4172828486204e-05	3.30058970049483e-05	2.4172828486204e-05
P07257	8.83306851874435e-06	2.4172828486204e-05	3.30058970049483e-05	2.4172828486204e-05
P08067	8.83306851874435e-06	2.4172828486204e-05	3.30058970049483e-05	2.4172828486204e-05
P08417	5.88952065011307e-05	1.85802004590359e-07	5.9081008505721e-05	2.41416077825996e-07
P08431	7.3785940328787e-05	0	7.3785940328787e-05	0
P08525	8.83306851874435e-06	2.4172828486204e-05	3.30058970049483e-05	2.4172828486204e-05
P09201	4.94884583015268e-06	0	4.94884583015268e-06	0
P09457	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
P09624	7.74103638490575e-06	7.12921280561867e-06	1.48702491905244e-05	1.03830663336195e-05
P0CX10	8.28534545029298e-05	0	8.28534545029298e-05	0
P0CX11	8.28534545029298e-05	0	8.28534545029298e-05	0
P10174	2.8022559874595e-06	7.66838106267465e-06	1.04706370501342e-05	7.66838106267465e-06
P10963	4.20964595079919e-06	0	4.20964595079919e-06	0
P11154	7.50678939904506e-06	0	7.50678939904506e-06	3.01573911479512e-06
P11412	4.12363878387704e-07	7.0823592202327e-08	4.83187470590031e-07	2.48960817070406e-07
P12695	5.61437516151314e-07	5.17298990556275e-07	1.07873650670759e-06	7.53400112986827e-07
P12709	5.18402043638059e-05	2.01028131177806e-06	5.3850485675584e-05	2.8312066251761e-06
P14540	9.43734266562818e-05	4.43156581532095e-05	0.000138689084809491	5.975468548057e-05
P15019	8.54978713554819e-05	4.03913908171062e-07	8.5901785263653e-05	1.45952936995149e-06
P16387	7.74103638490575e-06	7.12921280561867e-06	1.48702491905244e-05	1.03830663336195e-05
P16451	5.61676014935772e-07	5.17298990556275e-07	1.07897500549205e-06	7.53400112986827e-07
P16467	8.91032828324987e-05	0	8.91032828324987e-05	0
P16861	5.09536133636626e-06	0	5.09536133636626e-06	0
P16862	7.0144082125344e-06	2.25787040403459e-06	9.27227861656899e-06	5.43985921739248e-06
P17505	7.69597989847122e-05	1.00917461944889e-06	7.79689736041611e-05	1.31237962299267e-06
P17709	1.28086928346156e-05	0	1.28086928346156e-05	0
P19414	3.67011790697687e-05	1.76731619508471e-06	3.84684952648534e-05	1.83396094550492e-06
P19516	2.03724800438592e-05	0	2.03724800438592e-05	0
P20967	8.92282126490836e-06	6.39625142442546e-06	1.53190726893338e-05	8.98756118280602e-06
P21306	2.6280766556176e-05	0	2.6280766556176e-05	1.92675015516249e-05
