enzymes	ranges	minU	maxU	pU
P00127	1.74169447459714e-05	1.4461214883256e-05	3.18781596292274e-05	1.51476457953345e-05
P00128	1.74169447459714e-05	1.4461214883256e-05	3.18781596292274e-05	1.51476457953345e-05
P00163	1.74169447459714e-05	1.4461214883256e-05	3.18781596292274e-05	1.51476457953345e-05
P00330	0.000577832563825689	0	0.000577832563825689	6.25472545659879e-07
P00358	0.000639101953485229	0	0.000639101953485229	0
P00359	0.000640891624179647	0	0.000640891624179647	4.58832746139669e-05
P00360	0.000640832464290871	0	0.000640832464290871	0
P00401	5.52520237074795e-06	4.5875519456616e-06	1.01127543164096e-05	4.80530940875788e-06
P00410	5.52520237074795e-06	4.5875519456616e-06	1.01127543164096e-05	4.80530940875788e-06
P00420	5.52520237074795e-06	4.5875519456616e-06	1.01127543164096e-05	4.80530940875788e-06
P00425	7.12772382069288e-06	2.98503049571667e-06	1.01127543164096e-05	4.80530940875788e-06
P00427	7.12772382069288e-06	2.98503049571667e-06	1.01127543164096e-05	4.80530940875788e-06
P00549	1.01359443639854e-05	0	1.01359443639854e-05	4.66253373788496e-06
P00560	0.000476432196781952	1.08492443113456e-06	0.000477517121213087	2.09626023950869e-06
P00830	1.45008728294167e-05	1.20499020472595e-05	2.65507748766762e-05	1.20499999917882e-05
P00854	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
P00856	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
P00890	3.98259289086189e-06	0	3.98259289086189e-06	1.42123430406786e-06
P00924	0.000459264818341058	0	0.000459264818341058	0
P00925	0.000458304461799595	0	0.000458304461799595	0
P00942	6.40709860247642e-05	3.12057209833129e-08	6.41021917457475e-05	6.52378834458005e-08
P00950	0.000745308848718248	1.01090094130195e-06	0.00074631974965955	1.95323415025054e-06
P04037	7.12772382069288e-06	2.98503049571667e-06	1.01127543164096e-05	4.80530940875788e-06
P04039	1.42554476413858e-05	5.97006099143334e-06	2.02255086328191e-05	9.61061881751577e-06
P04385	0	0	0	0
P04397	0.00027200649097276	0	0.00027200649097276	0
P04806	1.18772320562871e-05	0	1.18772320562871e-05	2.57904009568524e-06
P04807	4.35695873136525e-06	0	4.35695873136525e-06	0
P05626	1.45007800238306e-05	1.20498249278864e-05	2.6550604951717e-05	1.20499228717882e-05
P06169	8.98281570811043e-05	0	8.98281570811043e-05	1.03767115540161e-05
P07143	1.74169447459714e-05	1.4461214883256e-05	3.18781596292274e-05	1.51476457953345e-05
P07170	0.000877292969669882	0	0.000877292969669882	0
P07251	1.45008728294167e-05	1.20499020472595e-05	2.65507748766762e-05	1.20499999917882e-05
P07255	5.52520237074795e-06	4.5875519456616e-06	1.01127543164096e-05	4.80530940875788e-06
P07256	1.74169447459714e-05	1.4461214883256e-05	3.18781596292274e-05	1.51476457953345e-05
P07257	1.74169447459714e-05	1.4461214883256e-05	3.18781596292274e-05	1.51476457953345e-05
P08067	1.74169447459714e-05	1.4461214883256e-05	3.18781596292274e-05	1.51476457953345e-05
P08417	0.00040016650529851	1.88535484520399e-07	0.00040035504078303	1.88535484520399e-07
P08431	0.000501816220391371	0	0.000501816220391371	0
P08525	1.74169447459714e-05	1.4461214883256e-05	3.18781596292274e-05	1.51476457953345e-05
P09201	3.12602778765755e-05	0	3.12602778765755e-05	0
