enzymes	ranges	minU	maxU	pU
P00127	1.49444252500268e-05	3.0276638086729e-05	4.52210633367558e-05	3.03535214044083e-05
P00128	1.49448049431348e-05	3.0276638086729e-05	4.52214430298638e-05	3.03535214044083e-05
P00163	1.49444252500268e-05	3.0276638086729e-05	4.52210633367558e-05	3.03535214044083e-05
P00330	0.000177820651688851	0	0.000177820651688851	7.64977871661453e-07
P00358	0.00025268867724187	0	0.00025268867724187	0
P00359	0.000253396278772431	0	0.000253396278772431	7.08794434751859e-05
P00360	0.000253372888084984	0	0.000253372888084984	0
P00401	4.74084146359899e-06	9.60470133969773e-06	1.43455428032967e-05	9.62909114487359e-06
P00410	4.74084146359899e-06	9.60470133969773e-06	1.43455428032967e-05	9.62909114487359e-06
P00420	4.74084146359899e-06	9.60470133969773e-06	1.43455428032967e-05	9.62909114487359e-06
P00425	4.74096191418839e-06	9.60470133969773e-06	1.43456632538861e-05	9.62909114487359e-06
P00427	4.74096191418839e-06	9.60470133969773e-06	1.43456632538861e-05	9.62909114487359e-06
P00549	8.46495186471152e-06	0	8.46495186471152e-06	7.15500646800185e-06
P00560	0.000147113456582745	1.95471614424081e-06	0.000149068172726986	3.23496660484708e-06
P00830	8.9740120558822e-06	2.41330354808006e-05	3.31070475366828e-05	2.41332197457209e-05
P00854	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
P00856	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
P00890	5.00856406287238e-06	0	5.00856406287238e-06	2.99404995337731e-06
P00924	0.000146989724244295	0	0.000146989724244295	0
P00925	0.000146682357911041	0	0.000146682357911041	0
P00942	6.40178166074073e-05	5.77904296617348e-08	6.40756070370691e-05	1.00748160847276e-07
P00950	0.000212920670844031	1.82134749064938e-06	0.000214742018334681	3.01424752920387e-06
P04037	4.74096191418839e-06	9.60470133969773e-06	1.43456632538861e-05	9.62909114487359e-06
P04039	9.48192382837678e-06	1.92094026793955e-05	2.86913265077722e-05	1.92581822897472e-05
P04385	0	0	0	0
P04397	8.34367452955716e-05	0	8.34367452955716e-05	0
P04806	7.21909122387083e-06	0	7.21909122387083e-06	4.09304992488451e-06
P04807	7.78599644953842e-06	0	7.78599644953842e-06	0
P05626	8.97395462220504e-06	2.41328810293735e-05	3.31068356515785e-05	2.41330652931145e-05
P06169	4.53355164442764e-05	0	4.53355164442764e-05	1.33994325063524e-05
P07143	1.49448049431348e-05	3.0276638086729e-05	4.52214430298638e-05	3.03535214044083e-05
P07170	0.000269647936407256	0	0.000269647936407256	0
P07251	8.9740120558822e-06	2.41330354808006e-05	3.31070475366828e-05	2.41332197457209e-05
P07255	4.74096191418839e-06	9.60470133969773e-06	1.43456632538861e-05	9.62909114487359e-06
P07256	1.49448049431348e-05	3.0276638086729e-05	4.52214430298638e-05	3.03535214044083e-05
P07257	1.49444252500268e-05	3.0276638086729e-05	4.52210633367558e-05	3.03535214044083e-05
P08067	1.49448049431348e-05	3.0276638086729e-05	4.52214430298638e-05	3.03535214044083e-05
P08417	0.000122749242707427	3.99091230350134e-07	0.000123148333937777	3.99091230350134e-07
