enzymes	ranges	minU	maxU	pU
P00127	1.69707932128105e-06	2.06688673853978e-06	3.76396605982083e-06	2.15122736033577e-06
P00128	1.69707932128105e-06	2.06688673853978e-06	3.76396605982083e-06	2.15122736033577e-06
P00163	1.69707932128105e-06	2.06688673853978e-06	3.76396605982083e-06	2.15122736033577e-06
P00330	0.000617283950617284	0	0.000617283950617284	4.25419394297821e-08
P00358	0.00100503700622478	0	0.00100503700622478	0
P00359	0.00100785140112224	0	0.00100785140112224	4.86223409456526e-06
P00360	0.00100775836764428	0	0.00100775836764428	0
P00401	5.38366907976684e-07	6.55681445535331e-07	1.19404835351201e-06	6.82436941995485e-07
P00410	5.38366907976684e-07	6.55681445535331e-07	1.19404835351201e-06	6.82436941995485e-07
P00420	5.38366907976684e-07	6.55681445535331e-07	1.19404835351201e-06	6.82436941995485e-07
P00425	1.19404835351201e-06	0	1.19404835351201e-06	6.82436941995485e-07
P00427	1.19404835351201e-06	0	1.19404835351201e-06	6.82436941995485e-07
P00549	1.00080467027314e-06	0	1.00080467027314e-06	5.02318693576955e-07
P00560	0.000801509545444113	1.17602811093362e-07	0.000801627148255206	2.22709036519198e-07
P00830	1.40411294230422e-06	1.72973058212815e-06	3.13384352443237e-06	1.72973058212815e-06
P00854	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
P00856	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
P00890	4.92101025622425e-07	0	4.92101025622425e-07	2.07457519049419e-07
P00924	0.000766362891477359	0	0.000766362891477359	0
P00925	0.000764760370259593	0	0.000764760370259593	0
P00942	6.41300344343828e-05	1.68151617399364e-09	6.41317159505568e-05	7.02421332006413e-09
P00950	0.000964287015100917	1.09578869294804e-07	0.000964396593970211	2.07513784548357e-07
P04037	1.19404835351201e-06	0	1.19404835351201e-06	6.82436941995485e-07
P04039	2.38809670702403e-06	0	2.38809670702403e-06	1.36487388399097e-06
P04385	0	0	0	0
P04397	0.000458514207720285	0	0.000458514207720285	0
P04806	1.20100577348027e-06	0	1.20100577348027e-06	2.51091697769258e-07
P04807	4.13740864988657e-07	0	4.13740864988657e-07	0
P05626	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
P06169	8.7876567717684e-06	0	8.7876567717684e-06	9.13202940615073e-07
P07143	1.69707932128105e-06	2.06688673853978e-06	3.76396605982083e-06	2.15122736033577e-06
P07170	0.00147822584153932	0	0.00147822584153932	0
P07251	1.40411294230422e-06	1.72973058212815e-06	3.13384352443237e-06	1.72973058212815e-06
P07255	5.38366907976684e-07	6.55681445535331e-07	1.19404835351201e-06	6.82436941995485e-07
P07256	1.69707932128105e-06	2.06688673853978e-06	3.76396605982083e-06	2.15122736033577e-06
P07257	1.69707932128105e-06	2.06688673853978e-06	3.76396605982083e-06	2.15122736033577e-06
P08067	1.69707932128105e-06	2.06688673853978e-06	3.76396605982083e-06	2.15122736033577e-06
P08417	0.000536712765566625	2.79435720285342e-08	0.000536740709138653	2.79435720285342e-08
P08431	0.000845898441213965	0	0.000845898441213965	0
P08525	1.69707932128105e-06	2.06688673853978e-06	3.76396605982083e-06	2.15122736033577e-06
P09201	2.98492395512386e-06	0	2.98492395512386e-06	0
P09457	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
P09624	1.95186703829634e-06	0	1.95186703829634e-06	8.27298462778857e-07
P0CX10	0.000758080224274199	0	0.000758080224274199	0
P0CX11	0.000758080224274199	0	0.000758080224274199	0
P10174	1.19404835351201e-06	0	1.19404835351201e-06	6.82436941995485e-07
P10963	1.0066896758329e-05	0	1.0066896758329e-05	0
P11154	1.04922178350311e-05	0	1.04922178350311e-05	9.1346338182445e-08
P11412	6.239679819742e-08	2.07211543073114e-10	6.26040097404931e-08	2.07211543073114e-10
P12695	1.41628378355461e-07	0	1.41628378355461e-07	6.00291604911802e-08
P12709	0.0005832620769975	4.2177519498481e-08	0.000583304254516999	9.33296010355066e-08
P14540	0.000905830925497671	9.64424717189524e-07	0.000906795350214861	1.87433362934309e-06
P15019	0.000968064814445485	7.55421063368703e-10	0.000968065569866549	7.55421063368707e-10
P16387	1.95186703829634e-06	0	1.95186703829634e-06	8.27298462778857e-07
P16451	1.41628378355461e-07	0	1.41628378355461e-07	6.00291604911802e-08
P16467	8.7876567717684e-06	0	8.7876567717684e-06	0
P16861	3.00533874052771e-07	0	3.00533874052771e-07	0
P16862	4.91634436111769e-07	4.88221235337376e-08	5.40456559645507e-07	1.70632829677701e-07
P17505	0.00100570978808518	1.52018944854322e-07	0.00100586180703004	1.51913473960553e-07
P17709	1.20100577348027e-06	0	1.20100577348027e-06	0
P19414	0.000419986454563704	2.04562089613977e-07	0.000420191016653318	2.04562089613977e-07
P19516	6.90056027913642e-05	0	6.90056027913642e-05	0
P20967	1.37256492931139e-06	1.02623908839507e-06	2.39880401770646e-06	1.04024707399196e-06
P21306	1.40410395598139e-06	1.72971951185242e-06	3.13382346783381e-06	1.72971951185242e-06
